,Date,Open,High,Low,Close
923,2016-07-18,1.10482,1.10834,1.10367,1.10746
924,2016-07-19,1.10744,1.10796,1.09991,1.10205
925,2016-07-20,1.10205,1.10294,1.09806,1.10126
926,2016-07-21,1.10125,1.106,1.09786,1.10253
927,2016-07-22,1.10253,1.10402,1.09546,1.09761
928,2016-07-25,1.09708,1.09983,1.09513,1.09939
929,2016-07-26,1.09939,1.1029,1.09776,1.0985
930,2016-07-27,1.0985,1.10645,1.09606,1.10568
931,2016-07-28,1.1057,1.11188,1.10516,1.1077
932,2016-07-29,1.10764,1.11968,1.10719,1.11748
933,2016-08-01,1.11741,1.11825,1.11544,1.11603
934,2016-08-02,1.11602,1.1233,1.11577,1.12221
935,2016-08-03,1.12227,1.12264,1.11398,1.11481
936,2016-08-04,1.11473,1.1155599999999999,1.11131,1.1128
937,2016-08-05,1.1128,1.11606,1.1045,1.10874
938,2016-08-08,1.10791,1.11043,1.10713,1.10866
939,2016-08-09,1.10867,1.11218,1.10698,1.11161
940,2016-08-10,1.11161,1.11893,1.11116,1.11743
941,2016-08-11,1.11746,1.11909,1.11345,1.11361
942,2016-08-12,1.11364,1.12205,1.11304,1.11628
943,2016-08-15,1.11664,1.12028,1.11528,1.11821
944,2016-08-16,1.11823,1.13218,1.11766,1.12776
945,2016-08-17,1.12774,1.13153,1.12398,1.12882
946,2016-08-18,1.12882,1.13656,1.12836,1.13532
947,2016-08-19,1.13531,1.13589,1.13035,1.1323699999999999
948,2016-08-22,1.13083,1.13299,1.12703,1.13191
949,2016-08-23,1.13188,1.13543,1.13024,1.13036
950,2016-08-24,1.13039,1.13107,1.12445,1.12624
951,2016-08-25,1.12629,1.12968,1.12585,1.12821
952,2016-08-26,1.12818,1.13402,1.11799,1.11928
953,2016-08-29,1.11769,1.1207,1.11572,1.11878
954,2016-08-30,1.11878,1.11915,1.11313,1.11412
955,2016-08-31,1.11412,1.11647,1.11224,1.11566
956,2016-09-01,1.11567,1.12045,1.1126800000000001,1.11958
957,2016-09-02,1.11958,1.12514,1.11497,1.11538
958,2016-09-05,1.11566,1.11816,1.11388,1.11461
959,2016-09-06,1.11461,1.12623,1.11397,1.12545
960,2016-09-07,1.12544,1.1271,1.1228,1.12384
961,2016-09-08,1.1238299999999999,1.13264,1.12338,1.12592
962,2016-09-09,1.1259299999999999,1.1284399999999999,1.11977,1.12305
963,2016-09-12,1.12355,1.12675,1.12097,1.12338
964,2016-09-13,1.12338,1.12598,1.12032,1.12189
965,2016-09-14,1.12189,1.12732,1.12096,1.12479
966,2016-09-15,1.12483,1.12829,1.12184,1.12404
967,2016-09-16,1.1242,1.12492,1.11487,1.11558
968,2016-09-19,1.11521,1.11972,1.115,1.11728
969,2016-09-20,1.1172900000000001,1.12127,1.11492,1.11499
970,2016-09-21,1.11498,1.11959,1.11224,1.1188
971,2016-09-22,1.11882,1.12565,1.1184,1.12066
972,2016-09-23,1.12068,1.12398,1.11931,1.12252
973,2016-09-26,1.1229,1.1278299999999999,1.12203,1.12526
974,2016-09-27,1.1253,1.1258,1.11902,1.12137
975,2016-09-28,1.12124,1.1236,1.11811,1.12162
976,2016-09-29,1.12164,1.12489,1.1196,1.12205
977,2016-09-30,1.12211,1.12499,1.11526,1.12402
978,2016-10-03,1.12275,1.1243400000000001,1.12045,1.12103
979,2016-10-04,1.12101,1.12381,1.11372,1.12038
980,2016-10-05,1.12038,1.12326,1.11889,1.12031
981,2016-10-06,1.12037,1.12117,1.11391,1.11462
982,2016-10-07,1.11476,1.12041,1.11036,1.1201
983,2016-10-10,1.11786,1.12026,1.11306,1.11368
984,2016-10-11,1.11368,1.11416,1.10481,1.1053
985,2016-10-12,1.10529,1.10669,1.10037,1.10064
986,2016-10-13,1.10063,1.10568,1.09848,1.10548
987,2016-10-14,1.10544,1.10576,1.09699,1.09702
988,2016-10-17,1.09681,1.10071,1.09631,1.09983
989,2016-10-18,1.09983,1.10256,1.09693,1.09796
990,2016-10-19,1.09796,1.10037,1.09542,1.09727
991,2016-10-20,1.09726,1.10385,1.0915,1.09284
992,2016-10-21,1.09285,1.09289,1.08585,1.08826
993,2016-10-24,1.08814,1.08989,1.08588,1.08799
994,2016-10-25,1.08806,1.09042,1.08502,1.08875
995,2016-10-26,1.08875,1.09457,1.08737,1.0907
996,2016-10-27,1.0907,1.09414,1.08817,1.08933
997,2016-10-28,1.08927,1.0991,1.08923,1.0985800000000001
998,2016-10-31,1.09838,1.09898,1.09352,1.09759
999,2016-11-01,1.09758,1.10682,1.09593,1.1056300000000001
1000,2016-11-02,1.10565,1.11223,1.10489,1.10946
1001,2016-11-03,1.10953,1.1125099999999999,1.1059,1.11057
1002,2016-11-04,1.11057,1.11391,1.10792,1.11385
1003,2016-11-07,1.10593,1.11094,1.10266,1.10394
1004,2016-11-08,1.10393,1.10662,1.10081,1.10234
1005,2016-11-09,1.10248,1.12988,1.09064,1.09082
1006,2016-11-10,1.09083,1.09528,1.08641,1.08904
1007,2016-11-11,1.08891,1.09228,1.08296,1.08555
1008,2016-11-14,1.08316,1.08405,1.07083,1.07363
1009,2016-11-15,1.0735999999999999,1.08158,1.0713300000000001,1.07215
1010,2016-11-16,1.07215,1.07588,1.06654,1.06897
1011,2016-11-17,1.06898,1.07447,1.06192,1.06249
1012,2016-11-18,1.06251,1.0642,1.05684,1.05869
1013,2016-11-21,1.05921,1.06484,1.05779,1.06264
1014,2016-11-22,1.06264,1.06572,1.05829,1.06246
1015,2016-11-23,1.0625499999999999,1.0642800000000001,1.05253,1.05513
1016,2016-11-24,1.05513,1.0584500000000001,1.05172,1.05511
1017,2016-11-25,1.0552,1.06267,1.05377,1.0588899999999999
1018,2016-11-28,1.06075,1.06849,1.05628,1.06132
1019,2016-11-29,1.06132,1.06536,1.05641,1.06485
1020,2016-11-30,1.06485,1.06658,1.05519,1.05872
1021,2016-12-01,1.05872,1.06679,1.05838,1.06608
1022,2016-12-02,1.06608,1.06891,1.06244,1.06607
1023,2016-12-05,1.0661100000000001,1.07958,1.05051,1.07632
1024,2016-12-06,1.07631,1.07845,1.06978,1.07177
1025,2016-12-07,1.07166,1.07676,1.07091,1.07518
1026,2016-12-08,1.07514,1.0873,1.05965,1.06142
1027,2016-12-09,1.06142,1.06289,1.05302,1.05599
1028,2016-12-12,1.05317,1.06509,1.0524499999999999,1.06336
1029,2016-12-13,1.0633,1.06664,1.0603,1.06239
1030,2016-12-14,1.06233,1.06691,1.04953,1.05347
1031,2016-12-15,1.05348,1.05385,1.03656,1.04128
1032,2016-12-16,1.04126,1.04734,1.03999,1.04492
1033,2016-12-19,1.04372,1.04787,1.03918,1.04013
1034,2016-12-20,1.04013,1.04172,1.03515,1.03871
1035,2016-12-21,1.0387,1.04505,1.03817,1.04233
1036,2016-12-22,1.04232,1.04986,1.04225,1.04355
1037,2016-12-23,1.04353,1.04679,1.04257,1.04553
1038,2016-12-26,1.04644,1.0465,1.04393,1.04538
1039,2016-12-27,1.04546,1.04626,1.04315,1.04555
1040,2016-12-28,1.04555,1.0479,1.03713,1.04126
1041,2016-12-29,1.04127,1.0493,1.04078,1.04877
1042,2016-12-30,1.04857,1.06517,1.04821,1.05282
1043,2017-01-02,1.05143,1.05234,1.04495,1.0453
1044,2017-01-03,1.0453,1.04894,1.03395,1.04043
1045,2017-01-04,1.04044,1.04991,1.03891,1.04875
1046,2017-01-05,1.0487,1.06145,1.04799,1.06048
1047,2017-01-06,1.06043,1.06207,1.05242,1.05309
1048,2017-01-09,1.05296,1.05822,1.05101,1.05734
1049,2017-01-10,1.05734,1.06263,1.05501,1.05528
1050,2017-01-11,1.05541,1.06221,1.0453,1.05814
1051,2017-01-12,1.05816,1.06839,1.0570599999999999,1.06115
1052,2017-01-13,1.06115,1.0673,1.05954,1.064
1053,2017-01-16,1.06036,1.0635,1.0578400000000001,1.05991
1054,2017-01-17,1.05997,1.07186,1.05958,1.07123
1055,2017-01-18,1.07124,1.07146,1.06275,1.06288
1056,2017-01-19,1.06285,1.06758,1.05884,1.06631
1057,2017-01-20,1.06634,1.07088,1.06243,1.06991
1058,2017-01-23,1.07004,1.07683,1.06935,1.07642
1059,2017-01-24,1.07643,1.07741,1.07195,1.07303
1060,2017-01-25,1.07296,1.07689,1.07105,1.07472
1061,2017-01-26,1.07473,1.07649,1.06568,1.0681
1062,2017-01-27,1.0679400000000001,1.07242,1.06576,1.06958
1063,2017-01-30,1.072,1.07394,1.06195,1.06916
1064,2017-01-31,1.06923,1.08115,1.06839,1.07964
1065,2017-02-01,1.07964,1.08066,1.07285,1.07672
1066,2017-02-02,1.07674,1.08281,1.07551,1.07573
1067,2017-02-03,1.07573,1.07968,1.07116,1.07853
1068,2017-02-06,1.07892,1.07905,1.07048,1.07483
1069,2017-02-07,1.07485,1.07496,1.06553,1.06818
1070,2017-02-08,1.06818,1.07132,1.06398,1.06973
1071,2017-02-09,1.06971,1.07088,1.06501,1.06538
1072,2017-02-10,1.06543,1.06669,1.06069,1.06392
1073,2017-02-13,1.06275,1.06576,1.05912,1.05965
1074,2017-02-14,1.05965,1.06326,1.056,1.05761
1075,2017-02-15,1.05761,1.06085,1.05205,1.05985
1076,2017-02-16,1.05986,1.06786,1.05902,1.06727
1077,2017-02-17,1.06725,1.0676,1.06047,1.06093
1078,2017-02-20,1.06075,1.0632,1.06024,1.06128
1079,2017-02-21,1.06128,1.06145,1.05249,1.05358
1080,2017-02-22,1.05357,1.05732,1.04929,1.05576
1081,2017-02-23,1.05576,1.05945,1.05368,1.05802
1082,2017-02-24,1.05801,1.06171,1.05559,1.05608
1083,2017-02-27,1.05628,1.063,1.05508,1.05864
1084,2017-02-28,1.05863,1.06294,1.05678,1.05755
1085,2017-03-01,1.05753,1.05885,1.05133,1.0546
1086,2017-03-02,1.0546,1.05507,1.04941,1.05058
1087,2017-03-03,1.05058,1.06232,1.05011,1.06214
1088,2017-03-06,1.06086,1.06394,1.05739,1.05812
1089,2017-03-07,1.05812,1.06018,1.05574,1.05649
1090,2017-03-08,1.05649,1.05735,1.05341,1.05398
1091,2017-03-09,1.05398,1.06145,1.05243,1.05753
1092,2017-03-10,1.05753,1.06983,1.05716,1.06737
1093,2017-03-13,1.06844,1.07136,1.06514,1.0653
1094,2017-03-14,1.0653,1.06618,1.05992,1.06073
1095,2017-03-15,1.06072,1.07392,1.06037,1.07354
1096,2017-03-16,1.07354,1.07735,1.0705,1.07712
1097,2017-03-17,1.07712,1.07815,1.07268,1.07387
1098,2017-03-20,1.07385,1.07766,1.07244,1.0735999999999999
1099,2017-03-21,1.0735999999999999,1.08184,1.07185,1.0806
1100,2017-03-22,1.0806,1.08239,1.07751,1.07916
1101,2017-03-23,1.07916,1.08041,1.07672,1.0782
1102,2017-03-24,1.0782,1.08173,1.07596,1.07971
1103,2017-03-27,1.08381,1.09053,1.0826500000000001,1.08631
1104,2017-03-28,1.0863,1.08719,1.07981,1.08119
1105,2017-03-29,1.08122,1.08258,1.07392,1.07647
1106,2017-03-30,1.07654,1.0769,1.06712,1.0673300000000001
1107,2017-03-31,1.0673300000000001,1.0701100000000001,1.06507,1.0657
1108,2017-04-03,1.06597,1.06803,1.06416,1.06677
1109,2017-04-04,1.06678,1.06763,1.06349,1.06719
1110,2017-04-05,1.06718,1.06884,1.06341,1.06615
1111,2017-04-06,1.06615,1.06833,1.06282,1.0643
1112,2017-04-07,1.0643,1.06633,1.05799,1.05895
1113,2017-04-10,1.05875,1.06059,1.05691,1.05947
1114,2017-04-11,1.05947,1.06293,1.05778,1.06032
1115,2017-04-12,1.06032,1.06744,1.05881,1.0663
1116,2017-04-13,1.0663,1.06768,1.06083,1.06122
1117,2017-04-14,1.06123,1.06292,1.0605,1.06099
1118,2017-04-17,1.06161,1.06698,1.0602,1.06419
1119,2017-04-18,1.06418,1.07352,1.06365,1.07296
1120,2017-04-19,1.07296,1.07361,1.06991,1.07104
1121,2017-04-20,1.07104,1.07768,1.07081,1.07158
1122,2017-04-21,1.07158,1.07372,1.06815,1.07235
1123,2017-04-24,1.09184,1.09191,1.082,1.08661
1124,2017-04-25,1.08661,1.09493,1.08507,1.09246
1125,2017-04-26,1.09246,1.095,1.08549,1.09024
1126,2017-04-27,1.09024,1.09323,1.08508,1.08714
1127,2017-04-28,1.08715,1.09467,1.08562,1.08977
1128,2017-05-01,1.09097,1.0923,1.08834,1.08974
1129,2017-05-02,1.08974,1.09324,1.08874,1.09281
1130,2017-05-03,1.09279,1.09361,1.08821,1.0884800000000001
1131,2017-05-04,1.0884800000000001,1.09864,1.08741,1.09834
1132,2017-05-05,1.09834,1.09986,1.09471,1.0998
1133,2017-05-08,1.10192,1.10213,1.09155,1.09226
1134,2017-05-09,1.09228,1.09328,1.08627,1.08717
1135,2017-05-10,1.08717,1.08974,1.08525,1.08662
1136,2017-05-11,1.0866,1.08923,1.08384,1.086
1137,2017-05-12,1.08599,1.09336,1.0855,1.09316
1138,2017-05-15,1.09299,1.09887,1.09219,1.09741
1139,2017-05-16,1.09741,1.10964,1.09725,1.10818
1140,2017-05-17,1.10818,1.11614,1.1078999999999999,1.1158
1141,2017-05-18,1.11579,1.11711,1.1075,1.11023
1142,2017-05-19,1.11023,1.1211,1.1096,1.12069
1143,2017-05-22,1.1195,1.12628,1.1160700000000001,1.12363
1144,2017-05-23,1.12363,1.12675,1.11743,1.11817
1145,2017-05-24,1.11817,1.12192,1.11677,1.12176
1146,2017-05-25,1.12176,1.12497,1.11929,1.12092
1147,2017-05-26,1.12092,1.12339,1.11598,1.11782
1148,2017-05-29,1.11694,1.11891,1.11611,1.11638
1149,2017-05-30,1.11638,1.12047,1.11087,1.11853
1150,2017-05-31,1.11853,1.12516,1.11638,1.12425
1151,2017-06-01,1.12425,1.1256,1.12014,1.12115
1152,2017-06-02,1.12115,1.1284399999999999,1.12043,1.12798
1153,2017-06-05,1.1272,1.12831,1.12335,1.12533
1154,2017-06-06,1.12533,1.1283400000000001,1.12397,1.12756
1155,2017-06-07,1.12756,1.12819,1.12033,1.12549
1156,2017-06-08,1.1255,1.12684,1.11939,1.12135
1157,2017-06-09,1.12134,1.12363,1.11656,1.11954
1158,2017-06-12,1.12067,1.12313,1.1191200000000001,1.12016
1159,2017-06-13,1.12015,1.12242,1.11845,1.12099
1160,2017-06-14,1.12099,1.12951,1.11922,1.12157
1161,2017-06-15,1.12159,1.1227800000000001,1.11315,1.11428
1162,2017-06-16,1.1143,1.12008,1.11377,1.11949
1163,2017-06-19,1.12056,1.1212,1.11423,1.11477
1164,2017-06-20,1.11478,1.11643,1.11182,1.11331
1165,2017-06-21,1.11331,1.11683,1.11265,1.1167
1166,2017-06-22,1.1167,1.11771,1.11386,1.11518
1167,2017-06-23,1.11518,1.12082,1.11444,1.11923
1168,2017-06-26,1.11967,1.1219,1.1171,1.11802
1169,2017-06-27,1.11801,1.13486,1.11782,1.13368
1170,2017-06-28,1.13366,1.13899,1.12907,1.13762
1171,2017-06-29,1.13762,1.14446,1.13736,1.14392
1172,2017-06-30,1.1439300000000001,1.14446,1.13914,1.14203
1173,2017-07-03,1.14181,1.14259,1.13543,1.1363
1174,2017-07-04,1.1363,1.13762,1.13353,1.1342
1175,2017-07-05,1.1342,1.13678,1.13116,1.13501
1176,2017-07-06,1.13501,1.14241,1.13291,1.14218
1177,2017-07-07,1.14218,1.14392,1.13788,1.1400000000000001
1178,2017-07-10,1.13957,1.14173,1.13809,1.13986
1179,2017-07-11,1.13986,1.14789,1.1381999999999999,1.14658
1180,2017-07-12,1.14658,1.1488800000000001,1.13908,1.14108
1181,2017-07-13,1.14108,1.14551,1.13697,1.13968
1182,2017-07-14,1.13968,1.14712,1.13907,1.14665
1183,2017-07-17,1.14727,1.1486399999999999,1.1434,1.1476899999999999
1184,2017-07-18,1.1476899999999999,1.15825,1.14707,1.15529
1185,2017-07-19,1.15529,1.15563,1.15092,1.15143
1186,2017-07-20,1.15143,1.16576,1.14785,1.1629800000000001
1187,2017-07-21,1.1629800000000001,1.16822,1.16182,1.16625
1188,2017-07-24,1.16631,1.16835,1.16248,1.1639599999999999
1189,2017-07-25,1.1639599999999999,1.17116,1.163,1.16452
1190,2017-07-26,1.16453,1.17392,1.16117,1.17317
1191,2017-07-27,1.17317,1.1776,1.16493,1.16748
1192,2017-07-28,1.16749,1.17634,1.16705,1.17489
1193,2017-07-31,1.1746,1.18447,1.1722299999999999,1.18401
1194,2017-08-01,1.18403,1.18434,1.17843,1.18005
1195,2017-08-02,1.18005,1.1909399999999999,1.1792799999999999,1.18545
1196,2017-08-03,1.18545,1.18923,1.18297,1.1868400000000001
1197,2017-08-04,1.1868400000000001,1.18885,1.1727400000000001,1.17723
1198,2017-08-07,1.17717,1.18134,1.17691,1.17942
1199,2017-08-08,1.17944,1.1823,1.17145,1.17502
1200,2017-08-09,1.1749100000000001,1.1763,1.16881,1.17583
1201,2017-08-10,1.17583,1.17844,1.17033,1.17696
1202,2017-08-11,1.17695,1.18464,1.17478,1.1820599999999999
1203,2017-08-14,1.1820599999999999,1.18377,1.17691,1.1779600000000001
1204,2017-08-15,1.1779600000000001,1.1792,1.16865,1.17327
1205,2017-08-16,1.17328,1.1778,1.16806,1.17663
1206,2017-08-17,1.17662,1.17893,1.16616,1.17216
1207,2017-08-18,1.17216,1.17737,1.17078,1.17584
1208,2017-08-21,1.17536,1.18273,1.17304,1.18139
1209,2017-08-22,1.18134,1.18236,1.17443,1.17604
1210,2017-08-23,1.17604,1.18225,1.17394,1.18053
1211,2017-08-24,1.18053,1.1817,1.17834,1.17981
1212,2017-08-25,1.17983,1.19406,1.17725,1.19211
1213,2017-08-28,1.19431,1.1983,1.19162,1.19776
1214,2017-08-29,1.19776,1.20695,1.19457,1.19709
1215,2017-08-30,1.19709,1.19837,1.18798,1.18825
1216,2017-08-31,1.18825,1.1912,1.18222,1.19083
1217,2017-09-01,1.19083,1.1978900000000001,1.18492,1.18604
1218,2017-09-04,1.18835,1.19213,1.18728,1.18913
1219,2017-09-05,1.18914,1.1939899999999999,1.18675,1.19115
1220,2017-09-06,1.19116,1.19496,1.19021,1.19152
1221,2017-09-07,1.19157,1.2059,1.19133,1.20196
1222,2017-09-08,1.20196,1.20917,1.20141,1.20312
1223,2017-09-11,1.20148,1.2028699999999999,1.19471,1.19501
1224,2017-09-12,1.1951100000000001,1.19776,1.19256,1.1965
1225,2017-09-13,1.1965,1.19942,1.18722,1.18839
1226,2017-09-14,1.18839,1.19217,1.1837,1.19169
1227,2017-09-15,1.19169,1.19865,1.19,1.19453
1228,2017-09-18,1.1920600000000001,1.19687,1.19142,1.19476
1229,2017-09-19,1.1949,1.20058,1.19486,1.19926
1230,2017-09-20,1.19926,1.20328,1.18605,1.18899
1231,2017-09-21,1.18899,1.19529,1.18649,1.19396
1232,2017-09-22,1.194,1.20037,1.19354,1.19462
1233,2017-09-25,1.18976,1.19357,1.18312,1.1847
1234,2017-09-26,1.18471,1.18607,1.17567,1.17908
1235,2017-09-27,1.17916,1.17946,1.17163,1.17435
1236,2017-09-28,1.17431,1.18033,1.17204,1.17844
1237,2017-09-29,1.17849,1.18317,1.17718,1.18132
1238,2017-10-02,1.17882,1.18143,1.17294,1.17309
1239,2017-10-03,1.17301,1.17729,1.16955,1.17426
1240,2017-10-04,1.17419,1.1787,1.17342,1.17573
1241,2017-10-05,1.17573,1.17782,1.16982,1.17094
1242,2017-10-06,1.17098,1.1738,1.16687,1.17326
1243,2017-10-09,1.17269,1.17553,1.17187,1.17388
1244,2017-10-10,1.17389,1.18246,1.1738,1.18072
1245,2017-10-11,1.18072,1.18683,1.17944,1.18568
1246,2017-10-12,1.18553,1.1879,1.18261,1.18291
1247,2017-10-13,1.18291,1.18743,1.18046,1.18198
1248,2017-10-16,1.18119,1.18185,1.17798,1.1795200000000001
1249,2017-10-17,1.17947,1.17992,1.17353,1.17655
1250,2017-10-18,1.17656,1.18045,1.17294,1.1786
1251,2017-10-19,1.1786,1.18574,1.17672,1.18515
1252,2017-10-20,1.18515,1.1857199999999999,1.17617,1.17788
1253,2017-10-23,1.17638,1.17767,1.17242,1.17477
1254,2017-10-24,1.17476,1.17921,1.1742,1.17603
1255,2017-10-25,1.17602,1.18169,1.17522,1.18114
1256,2017-10-26,1.1811,1.1836,1.16395,1.16493
1257,2017-10-27,1.16493,1.16565,1.15736,1.16078
1258,2017-10-29,1.16093,1.1615,1.16041,1.16063
1259,2017-10-30,1.16062,1.16572,1.1593,1.16486
1260,2017-10-31,1.16485,1.16607,1.16243,1.16451
1261,2017-11-01,1.16451,1.16565,1.16056,1.16215
1262,2017-11-02,1.16214,1.16866,1.16122,1.16554
1263,2017-11-03,1.16554,1.16894,1.15984,1.16073
1264,2017-11-06,1.16064,1.16234,1.15795,1.16073
1265,2017-11-07,1.16049,1.16148,1.15533,1.15849
1266,2017-11-08,1.15849,1.16103,1.15782,1.15923
1267,2017-11-09,1.1595,1.16541,1.15848,1.164
1268,2017-11-10,1.164,1.16772,1.1622,1.16633
1269,2017-11-13,1.16566,1.16745,1.16366,1.16657
1270,2017-11-14,1.16657,1.18042,1.16607,1.17966
1271,2017-11-15,1.17966,1.18594,1.1784,1.1789399999999999
1272,2017-11-16,1.17889,1.18001,1.17558,1.1769
1273,2017-11-17,1.1769,1.18211,1.17645,1.17882
1274,2017-11-20,1.17834,1.18078,1.17216,1.17315
1275,2017-11-21,1.17315,1.1757,1.17122,1.1737
1276,2017-11-22,1.1737,1.18261,1.17315,1.1820599999999999
1277,2017-11-23,1.1820599999999999,1.18552,1.18124,1.18461
1278,2017-11-24,1.18461,1.19437,1.1836,1.19309
1279,2017-11-27,1.1923300000000001,1.19603,1.18948,1.1896200000000001
1280,2017-11-28,1.1896,1.19192,1.18261,1.18359
1281,2017-11-29,1.1836,1.1882,1.18166,1.18451
1282,2017-11-30,1.1844999999999999,1.19307,1.18082,1.1902
1283,2017-12-04,1.1861,1.18778,1.18283,1.18634
1284,2017-12-05,1.18634,1.18758,1.17999,1.18248
1285,2017-12-06,1.18248,1.18474,1.17798,1.1794
1286,2017-12-07,1.1794,1.18138,1.1771099999999999,1.17714
1287,2017-12-08,1.1771099999999999,1.17758,1.17293,1.17724
1288,2017-12-11,1.17643,1.1811,1.1762,1.17677
1289,2017-12-12,1.17677,1.17919,1.17167,1.174
1290,2017-12-13,1.174,1.18307,1.17286,1.18241
1291,2017-12-14,1.1825,1.18618,1.177,1.17765
1292,2017-12-15,1.17766,1.18116,1.17482,1.17492
1293,2017-12-18,1.17401,1.18336,1.17367,1.17805
1294,2017-12-19,1.17805,1.18481,1.17758,1.18377
1295,2017-12-20,1.18374,1.1901,1.18281,1.1869399999999999
1296,2017-12-21,1.18691,1.18888,1.18485,1.18716
1297,2017-12-22,1.18714,1.18746,1.18161,1.18619
1298,2017-12-26,1.18671,1.1877900000000001,1.18458,1.18571
1299,2017-12-27,1.18571,1.1909399999999999,1.18543,1.18858
1300,2017-12-28,1.18852,1.1958199999999999,1.18852,1.19412
1301,2017-12-29,1.19411,1.20247,1.19354,1.20011
1302,2018-01-02,1.20276,1.20805,1.2023,1.20572
1303,2018-01-03,1.20572,1.20654,1.20005,1.20134
1304,2018-01-04,1.20134,1.20883,1.20035,1.20662
1305,2018-01-05,1.20661,1.2082,1.20198,1.2028699999999999
1306,2018-01-08,1.20266,1.20515,1.1954799999999999,1.19651
1307,2018-01-09,1.1965,1.19748,1.19148,1.19345
1308,2018-01-10,1.19345,1.20172,1.19224,1.19451
1309,2018-01-11,1.19451,1.20581,1.19286,1.20302
1310,2018-01-12,1.20299,1.22182,1.20293,1.22037
1311,2018-01-15,1.21932,1.22958,1.21867,1.22617
1312,2018-01-16,1.22617,1.22826,1.21943,1.22583
1313,2018-01-17,1.22578,1.23223,1.21761,1.21834
1314,2018-01-18,1.2183,1.22643,1.21644,1.22361
1315,2018-01-19,1.22361,1.22946,1.22141,1.22173
1316,2018-01-22,1.22691,1.22716,1.22131,1.22595
1317,2018-01-23,1.22595,1.23055,1.22222,1.22963
1318,2018-01-24,1.22963,1.24142,1.22921,1.24062
1319,2018-01-25,1.24062,1.25369,1.2363,1.23921
1320,2018-01-26,1.23921,1.2493,1.23693,1.24282
1321,2018-01-29,1.24237,1.24313,1.23359,1.23805
1322,2018-01-30,1.23804,1.24532,1.23339,1.24009
1323,2018-01-31,1.24007,1.2474,1.23862,1.24124
1324,2018-02-01,1.24124,1.25216,1.23846,1.2507
1325,2018-02-02,1.25068,1.25173,1.2408299999999999,1.24549
1326,2018-02-05,1.24342,1.24741,1.23617,1.23648
1327,2018-02-06,1.23643,1.24338,1.23132,1.23748
1328,2018-02-07,1.23748,1.24052,1.22449,1.22614
1329,2018-02-08,1.22615,1.22943,1.22113,1.22451
1330,2018-02-09,1.2245,1.22866,1.22046,1.22507
1331,2018-02-12,1.22473,1.22965,1.22342,1.22894
1332,2018-02-13,1.22893,1.23702,1.22837,1.23493
1333,2018-02-14,1.23492,1.24643,1.2275,1.24486
1334,2018-02-15,1.24482,1.25094,1.24472,1.25047
1335,2018-02-16,1.25033,1.25545,1.23927,1.24098
1336,2018-02-19,1.24006,1.24344,1.23683,1.24055
1337,2018-02-20,1.24055,1.24115,1.23189,1.23355
1338,2018-02-21,1.23353,1.2359,1.22802,1.2281
1339,2018-02-22,1.2281,1.23513,1.22589,1.23281
1340,2018-02-23,1.23284,1.23361,1.2279,1.22938
1341,2018-02-26,1.22925,1.23544,1.2277,1.23152
1342,2018-02-27,1.23152,1.23456,1.22207,1.22318
1343,2018-02-28,1.22317,1.22408,1.2187000000000001,1.21916
1344,2018-03-01,1.21916,1.22723,1.21538,1.22643
1345,2018-03-02,1.22643,1.2335099999999999,1.22506,1.23178
1346,2018-03-05,1.23335,1.23637,1.2268,1.2334100000000001
1347,2018-03-06,1.23334,1.24194,1.23272,1.24025
1348,2018-03-07,1.24021,1.24444,1.2384,1.24099
1349,2018-03-08,1.24088,1.24454,1.22972,1.23092
1350,2018-03-09,1.23098,1.23334,1.22722,1.23044
1351,2018-03-11,1.23095,1.23125,1.23059,1.23096
1352,2018-03-12,1.23096,1.23448,1.22895,1.23338
1353,2018-03-13,1.23334,1.24066,1.23137,1.23903
1354,2018-03-14,1.23903,1.2411699999999999,1.23464,1.23672
1355,2018-03-15,1.2367,1.2382900000000001,1.22995,1.2303600000000001
1356,2018-03-16,1.2303600000000001,1.23353,1.22592,1.22875
1357,2018-03-18,1.22823,1.22906,1.2281,1.22872
1358,2018-03-19,1.22873,1.23579,1.22572,1.23333
1359,2018-03-20,1.23333,1.23539,1.22388,1.22427
1360,2018-03-21,1.22427,1.2349,1.22409,1.23377
1361,2018-03-22,1.23377,1.23877,1.22843,1.23048
1362,2018-03-23,1.23049,1.23725,1.23049,1.2352400000000001
1363,2018-03-26,1.23484,1.24607,1.23482,1.24424
1364,2018-03-27,1.2442,1.24754,1.23714,1.2401200000000001
1365,2018-03-28,1.24009,1.24208,1.22994,1.23065
1366,2018-03-29,1.23062,1.23349,1.22831,1.22993
1367,2018-03-30,1.22993,1.23296,1.22892,1.23149
1368,2018-04-02,1.23176,1.23443,1.22806,1.23008
1369,2018-04-03,1.23008,1.23355,1.22528,1.22691
1370,2018-04-04,1.22685,1.23139,1.22562,1.22769
1371,2018-04-05,1.22769,1.22895,1.2217500000000001,1.22393
1372,2018-04-06,1.22393,1.22899,1.22142,1.2279200000000001
1373,2018-04-09,1.22845,1.23302,1.22594,1.23196
1374,2018-04-10,1.23196,1.2376800000000001,1.23019,1.23549
1375,2018-04-11,1.23549,1.23954,1.23461,1.23661
1376,2018-04-12,1.23661,1.2379,1.22984,1.23253
1377,2018-04-13,1.23253,1.23451,1.23062,1.23264
1378,2018-04-16,1.23301,1.23937,1.23233,1.23784
