,Date,Open,High,Low,Close
913,2014-10-06 12:00:00,1.59873,1.6099299999999999,1.59734,1.60816
914,2014-10-07 00:00:00,1.60815,1.6117,1.6026,1.60472
915,2014-10-07 12:00:00,1.6047099999999999,1.6129099999999998,1.6044399999999999,1.60968
916,2014-10-08 00:00:00,1.60965,1.61068,1.60407,1.60757
917,2014-10-08 12:00:00,1.6075599999999999,1.61816,1.6031900000000001,1.61591
918,2014-10-09 00:00:00,1.6159,1.62172,1.61505,1.6205500000000002
919,2014-10-09 12:00:00,1.62056,1.62268,1.6104500000000002,1.6118999999999999
920,2014-10-10 00:00:00,1.6118999999999999,1.61358,1.6043699999999999,1.60553
921,2014-10-10 12:00:00,1.60554,1.60771,1.60086,1.6075599999999999
922,2014-10-13 00:00:00,1.6068099999999998,1.61267,1.60676,1.60914
923,2014-10-13 12:00:00,1.60913,1.61163,1.6050900000000001,1.60739
924,2014-10-14 00:00:00,1.6074000000000002,1.6080100000000002,1.59469,1.59543
925,2014-10-14 12:00:00,1.59543,1.59703,1.58974,1.59047
926,2014-10-15 00:00:00,1.59047,1.59386,1.58772,1.5928900000000001
927,2014-10-15 12:00:00,1.5928499999999999,1.6069200000000001,1.5875,1.60015
928,2014-10-16 00:00:00,1.60015,1.6027200000000001,1.59509,1.59602
929,2014-10-16 12:00:00,1.59602,1.60967,1.59412,1.6074000000000002
930,2014-10-17 00:00:00,1.60739,1.61174,1.60296,1.60866
931,2014-10-17 12:00:00,1.6086399999999998,1.61252,1.60595,1.60915
932,2014-10-20 00:00:00,1.60935,1.61341,1.60795,1.61283
933,2014-10-20 12:00:00,1.61276,1.61787,1.61173,1.6158700000000001
934,2014-10-21 00:00:00,1.61585,1.6183800000000002,1.6144699999999998,1.6146
935,2014-10-21 12:00:00,1.61459,1.6178599999999999,1.61087,1.6116700000000002
936,2014-10-22 00:00:00,1.61165,1.61303,1.6010900000000001,1.6042
937,2014-10-22 12:00:00,1.6042,1.60778,1.60301,1.6041699999999999
938,2014-10-23 00:00:00,1.6041699999999999,1.60596,1.5994000000000002,1.60134
939,2014-10-23 12:00:00,1.60135,1.6051199999999999,1.60057,1.60278
940,2014-10-24 00:00:00,1.60276,1.6071499999999999,1.60163,1.60384
941,2014-10-24 12:00:00,1.60384,1.60979,1.6031499999999999,1.60832
942,2014-10-27 00:00:00,1.60927,1.61222,1.60858,1.6101100000000002
943,2014-10-27 12:00:00,1.6101100000000002,1.6146500000000001,1.6094300000000001,1.61118
944,2014-10-28 00:00:00,1.61118,1.61303,1.6088200000000001,1.61218
945,2014-10-28 12:00:00,1.61218,1.6181999999999999,1.61128,1.6133899999999999
946,2014-10-29 00:00:00,1.61341,1.61529,1.6110600000000002,1.61239
947,2014-10-29 12:00:00,1.61238,1.61611,1.6002399999999999,1.6014
948,2014-10-30 00:00:00,1.60142,1.60154,1.59605,1.60076
949,2014-10-30 12:00:00,1.60074,1.6038000000000001,1.59505,1.5993
950,2014-10-31 00:00:00,1.59932,1.60056,1.5960100000000002,1.60008
951,2014-10-31 12:00:00,1.60007,1.60107,1.59414,1.5993
952,2014-11-03 00:00:00,1.5972499999999998,1.60212,1.59259,1.6002800000000001
953,2014-11-03 12:00:00,1.60027,1.60058,1.5961400000000001,1.5977299999999999
954,2014-11-04 00:00:00,1.59768,1.60077,1.59646,1.59999
955,2014-11-04 12:00:00,1.59999,1.6015700000000002,1.5980400000000001,1.60045
956,2014-11-05 00:00:00,1.60046,1.60212,1.58684,1.58875
957,2014-11-05 12:00:00,1.58876,1.59954,1.58857,1.59602
958,2014-11-06 00:00:00,1.59605,1.60015,1.59426,1.5946500000000001
959,2014-11-06 12:00:00,1.59467,1.59622,1.5823800000000001,1.5834000000000001
960,2014-11-07 00:00:00,1.5834000000000001,1.58473,1.5801699999999999,1.58332
961,2014-11-07 12:00:00,1.5833300000000001,1.5886,1.57893,1.587
962,2014-11-10 00:00:00,1.58809,1.59169,1.58704,1.5907900000000001
963,2014-11-10 12:00:00,1.5907900000000001,1.5908600000000002,1.58391,1.5845099999999999
964,2014-11-11 00:00:00,1.58448,1.5857999999999999,1.5834700000000002,1.58461
965,2014-11-11 12:00:00,1.58461,1.5944099999999999,1.5843699999999998,1.59155
966,2014-11-12 00:00:00,1.59155,1.5940400000000001,1.58731,1.58814
967,2014-11-12 12:00:00,1.5880999999999998,1.5880999999999998,1.57593,1.5765799999999999
968,2014-11-13 00:00:00,1.5765099999999999,1.57808,1.57526,1.57633
969,2014-11-13 12:00:00,1.57632,1.5769600000000001,1.56934,1.57049
970,2014-11-14 00:00:00,1.57049,1.57076,1.5653700000000002,1.5673
971,2014-11-14 12:00:00,1.5672700000000002,1.56948,1.55926,1.5667200000000001
972,2014-11-17 00:00:00,1.56657,1.5735000000000001,1.56193,1.56355
973,2014-11-17 12:00:00,1.5635400000000002,1.5659100000000001,1.56278,1.56344
974,2014-11-18 00:00:00,1.56348,1.56687,1.5630899999999999,1.5657999999999999
975,2014-11-18 12:00:00,1.56576,1.56786,1.56192,1.5621
976,2014-11-19 00:00:00,1.5621,1.5694599999999999,1.55897,1.5691899999999999
977,2014-11-19 12:00:00,1.5691899999999999,1.5720800000000001,1.56463,1.5680100000000001
978,2014-11-20 00:00:00,1.56802,1.56853,1.56315,1.56677
979,2014-11-20 12:00:00,1.5667499999999999,1.57367,1.5664500000000001,1.56924
980,2014-11-21 00:00:00,1.56917,1.57132,1.56254,1.5666
981,2014-11-21 12:00:00,1.5666,1.56922,1.56398,1.5655299999999999
982,2014-11-24 00:00:00,1.5636100000000002,1.5673300000000001,1.5627900000000001,1.5642399999999999
983,2014-11-24 12:00:00,1.5642399999999999,1.5714299999999999,1.56369,1.57036
984,2014-11-25 00:00:00,1.57067,1.57073,1.5648300000000002,1.56811
985,2014-11-25 12:00:00,1.56811,1.57351,1.56514,1.5706099999999998
986,2014-11-26 00:00:00,1.57078,1.5726499999999999,1.56787,1.5703399999999998
987,2014-11-26 12:00:00,1.57036,1.58052,1.56917,1.57896
988,2014-11-27 00:00:00,1.57885,1.58255,1.57473,1.5755
989,2014-11-27 12:00:00,1.57551,1.5771199999999999,1.57162,1.57347
990,2014-11-28 00:00:00,1.57348,1.57388,1.56795,1.57029
991,2014-11-28 12:00:00,1.57031,1.57246,1.5613700000000001,1.56389
992,2014-12-01 00:00:00,1.56405,1.5689,1.55846,1.56787
993,2014-12-01 12:00:00,1.56786,1.57634,1.56786,1.57291
994,2014-12-02 00:00:00,1.5729199999999999,1.57422,1.5694,1.5707200000000001
995,2014-12-02 12:00:00,1.57071,1.57178,1.56314,1.56369
996,2014-12-03 00:00:00,1.5634700000000001,1.56649,1.5619,1.56447
997,2014-12-03 12:00:00,1.56445,1.57192,1.56406,1.5682399999999999
998,2014-12-04 00:00:00,1.56859,1.57053,1.5661,1.56752
999,2014-12-04 12:00:00,1.5675,1.57254,1.5642800000000001,1.56723
1000,2014-12-05 00:00:00,1.5672000000000001,1.5681699999999998,1.5623399999999998,1.5672700000000002
1001,2014-12-05 12:00:00,1.56725,1.56949,1.5568499999999998,1.55763
1002,2014-12-08 00:00:00,1.55576,1.55905,1.55411,1.55838
1003,2014-12-08 12:00:00,1.55838,1.56787,1.55742,1.56507
1004,2014-12-09 00:00:00,1.5645,1.56945,1.5625499999999999,1.56411
1005,2014-12-09 12:00:00,1.56413,1.5716700000000001,1.56294,1.56624
1006,2014-12-10 00:00:00,1.56658,1.57039,1.56596,1.56699
1007,2014-12-10 12:00:00,1.56701,1.57189,1.5647,1.5710199999999999
1008,2014-12-11 00:00:00,1.57152,1.57566,1.56551,1.56644
1009,2014-12-11 12:00:00,1.56643,1.57348,1.5652,1.57185
1010,2014-12-12 00:00:00,1.57318,1.5735700000000001,1.56942,1.5707
1011,2014-12-12 12:00:00,1.5707,1.57463,1.56978,1.57159
1012,2014-12-15 00:00:00,1.57144,1.57464,1.5699100000000001,1.57027
1013,2014-12-15 12:00:00,1.5702500000000001,1.5703,1.5601099999999999,1.56312
1014,2014-12-16 00:00:00,1.5635599999999998,1.5723500000000001,1.56079,1.57035
1015,2014-12-16 12:00:00,1.57046,1.5785200000000001,1.56848,1.57477
1016,2014-12-17 00:00:00,1.57465,1.5752000000000002,1.5677400000000001,1.57172
1017,2014-12-17 12:00:00,1.57169,1.5735700000000001,1.55408,1.55722
1018,2014-12-18 00:00:00,1.5561,1.5659800000000001,1.55488,1.56206
1019,2014-12-18 12:00:00,1.56206,1.56772,1.5603799999999999,1.56678
1020,2014-12-19 00:00:00,1.56674,1.5682,1.56475,1.56531
1021,2014-12-19 12:00:00,1.56531,1.56742,1.5605,1.56167
1022,2014-12-22 00:00:00,1.56251,1.56651,1.56071,1.56201
1023,2014-12-22 12:00:00,1.56201,1.56352,1.5572599999999999,1.55887
1024,2014-12-23 00:00:00,1.55887,1.5607799999999998,1.55504,1.55755
1025,2014-12-23 12:00:00,1.55756,1.55763,1.54854,1.552
1026,2014-12-24 00:00:00,1.552,1.55526,1.55037,1.55458
1027,2014-12-24 12:00:00,1.55458,1.55569,1.55253,1.5550000000000002
1028,2014-12-26 00:00:00,1.55576,1.55605,1.55519,1.5554999999999999
1029,2014-12-26 12:00:00,1.5554999999999999,1.55664,1.55365,1.55499
1030,2014-12-29 00:00:00,1.5558800000000002,1.55853,1.55469,1.5569600000000001
1031,2014-12-29 12:00:00,1.55694,1.55749,1.5506799999999998,1.55142
1032,2014-12-30 00:00:00,1.5511,1.55477,1.55004,1.55351
1033,2014-12-30 12:00:00,1.55351,1.5573299999999999,1.55146,1.55586
1034,2014-12-31 00:00:00,1.55582,1.55819,1.5549,1.5579800000000001
1035,2014-12-31 12:00:00,1.5579800000000001,1.56202,1.55541,1.55801
1036,2015-01-02 00:00:00,1.5544,1.55467,1.54755,1.54785
1037,2015-01-02 12:00:00,1.5478,1.54794,1.5324200000000001,1.53244
1038,2015-01-05 00:00:00,1.52995,1.5318399999999999,1.51718,1.53049
1039,2015-01-05 12:00:00,1.53045,1.53064,1.52024,1.5248300000000001
1040,2015-01-06 00:00:00,1.52482,1.52729,1.51874,1.5201500000000001
1041,2015-01-06 12:00:00,1.5201500000000001,1.52057,1.51404,1.51485
1042,2015-01-07 00:00:00,1.51485,1.51546,1.51079,1.51187
1043,2015-01-07 12:00:00,1.51186,1.5142799999999998,1.50543,1.51084
1044,2015-01-08 00:00:00,1.51083,1.51166,1.50336,1.50534
1045,2015-01-08 12:00:00,1.50534,1.51166,1.50438,1.50882
1046,2015-01-09 00:00:00,1.50882,1.51485,1.5076399999999999,1.51302
1047,2015-01-09 12:00:00,1.51303,1.51738,1.50963,1.51571
1048,2015-01-12 00:00:00,1.51768,1.51929,1.50982,1.51216
1049,2015-01-12 12:00:00,1.51214,1.51865,1.5110299999999999,1.51694
1050,2015-01-13 00:00:00,1.5169700000000002,1.51908,1.50769,1.5107300000000001
1051,2015-01-13 12:00:00,1.51074,1.5188899999999999,1.50881,1.51582
1052,2015-01-14 00:00:00,1.51582,1.5222099999999998,1.51443,1.51722
1053,2015-01-14 12:00:00,1.5171999999999999,1.52678,1.51614,1.5232
1054,2015-01-15 00:00:00,1.52321,1.5245199999999999,1.51494,1.5191599999999998
1055,2015-01-15 12:00:00,1.51929,1.52665,1.5149599999999999,1.5180500000000001
1056,2015-01-16 00:00:00,1.51813,1.52336,1.51593,1.52224
1057,2015-01-16 12:00:00,1.52231,1.5225499999999998,1.50745,1.5145
1058,2015-01-19 00:00:00,1.51274,1.5178,1.51142,1.5163
1059,2015-01-19 12:00:00,1.51631,1.51734,1.51079,1.51098
1060,2015-01-20 00:00:00,1.5110700000000001,1.5160900000000002,1.50577,1.51566
1061,2015-01-20 12:00:00,1.51574,1.51985,1.5137,1.51417
1062,2015-01-21 00:00:00,1.5142099999999998,1.51779,1.50751,1.5113400000000001
1063,2015-01-21 12:00:00,1.5113699999999999,1.51445,1.50821,1.51399
1064,2015-01-22 00:00:00,1.51397,1.51759,1.51217,1.5157699999999998
1065,2015-01-22 12:00:00,1.51579,1.52114,1.49714,1.50076
1066,2015-01-23 00:00:00,1.50087,1.50256,1.49577,1.4975800000000001
1067,2015-01-23 12:00:00,1.4977,1.50346,1.49503,1.4987599999999999
1068,2015-01-26 00:00:00,1.5007899999999998,1.50434,1.49858,1.50103
1069,2015-01-26 12:00:00,1.50101,1.5102600000000002,1.5001,1.50758
1070,2015-01-27 00:00:00,1.50751,1.5116399999999999,1.5059,1.50847
1071,2015-01-27 12:00:00,1.50847,1.52227,1.50657,1.51958
1072,2015-01-28 00:00:00,1.51919,1.51978,1.51535,1.51917
1073,2015-01-28 12:00:00,1.51921,1.5218500000000001,1.51302,1.51364
1074,2015-01-29 00:00:00,1.51349,1.51616,1.5109599999999999,1.5135399999999999
1075,2015-01-29 12:00:00,1.51359,1.51502,1.50176,1.5064199999999999
1076,2015-01-30 00:00:00,1.5062600000000002,1.5095,1.50495,1.5073400000000001
1077,2015-01-30 12:00:00,1.5073400000000001,1.50937,1.49882,1.5061900000000001
1078,2015-02-02 00:00:00,1.5093299999999998,1.50982,1.50139,1.50142
1079,2015-02-02 12:00:00,1.50143,1.5081799999999999,1.50048,1.50373
1080,2015-02-03 00:00:00,1.5038,1.50433,1.4988299999999999,1.50177
1081,2015-02-03 12:00:00,1.50176,1.51969,1.50162,1.5165
1082,2015-02-04 00:00:00,1.5165,1.51909,1.51382,1.5181499999999999
1083,2015-02-04 12:00:00,1.51816,1.5249899999999998,1.5164499999999999,1.5180099999999999
1084,2015-02-05 00:00:00,1.5180500000000001,1.52424,1.51642,1.5239099999999999
1085,2015-02-05 12:00:00,1.52392,1.53427,1.52265,1.53264
1086,2015-02-06 00:00:00,1.5326300000000002,1.5340500000000001,1.53083,1.5318
1087,2015-02-06 12:00:00,1.5318,1.5351599999999999,1.52103,1.5225
1088,2015-02-09 00:00:00,1.52265,1.5266199999999999,1.5220099999999999,1.5233400000000001
1089,2015-02-09 12:00:00,1.52337,1.52432,1.52,1.52136
1090,2015-02-10 00:00:00,1.52134,1.52495,1.51959,1.52021
1091,2015-02-10 12:00:00,1.5202200000000001,1.52746,1.5199799999999999,1.5253
1092,2015-02-11 00:00:00,1.5253,1.52968,1.5232299999999999,1.5292
1093,2015-02-11 12:00:00,1.52918,1.52988,1.52184,1.52358
1094,2015-02-12 00:00:00,1.52351,1.52695,1.52152,1.5236800000000001
1095,2015-02-12 12:00:00,1.52369,1.54127,1.52088,1.5382500000000001
1096,2015-02-13 00:00:00,1.53824,1.54184,1.53743,1.53904
1097,2015-02-13 12:00:00,1.53897,1.54215,1.53705,1.53928
1098,2015-02-16 00:00:00,1.5417800000000002,1.54396,1.53924,1.53942
1099,2015-02-16 12:00:00,1.53941,1.5396800000000002,1.5338500000000002,1.53613
1100,2015-02-17 00:00:00,1.53607,1.5381,1.53338,1.53599
1101,2015-02-17 12:00:00,1.53593,1.54013,1.53156,1.53518
1102,2015-02-18 00:00:00,1.53517,1.54358,1.5341,1.54355
1103,2015-02-18 12:00:00,1.54355,1.5477699999999999,1.54152,1.54344
1104,2015-02-19 00:00:00,1.54345,1.54649,1.54331,1.54434
1105,2015-02-19 12:00:00,1.5442900000000002,1.54593,1.5404,1.54134
1106,2015-02-20 00:00:00,1.5412400000000002,1.54333,1.53521,1.53654
1107,2015-02-20 12:00:00,1.5365199999999999,1.542,1.5343,1.53983
1108,2015-02-23 00:00:00,1.53953,1.53971,1.53651,1.5368
1109,2015-02-23 12:00:00,1.53682,1.54739,1.53321,1.54558
1110,2015-02-24 00:00:00,1.54554,1.5465499999999999,1.5429599999999999,1.54423
1111,2015-02-24 12:00:00,1.54428,1.54733,1.5403799999999999,1.54515
1112,2015-02-25 00:00:00,1.54527,1.5537999999999998,1.5446499999999999,1.55119
1113,2015-02-25 12:00:00,1.55118,1.55332,1.54668,1.55273
1114,2015-02-26 00:00:00,1.55279,1.5551599999999999,1.55157,1.55322
1115,2015-02-26 12:00:00,1.55323,1.5536400000000001,1.5394,1.54051
1116,2015-02-27 00:00:00,1.5405,1.5448,1.53852,1.5394299999999999
1117,2015-02-27 12:00:00,1.53944,1.5457999999999998,1.5384,1.54365
1118,2015-03-02 00:00:00,1.5415100000000002,1.54281,1.5385,1.54168
1119,2015-03-02 12:00:00,1.5417,1.54203,1.53513,1.53636
1120,2015-03-03 00:00:00,1.53648,1.5396999999999998,1.5354700000000001,1.5368300000000001
1121,2015-03-03 12:00:00,1.53682,1.5393400000000002,1.53442,1.5358800000000001
1122,2015-03-04 00:00:00,1.5359,1.5371299999999999,1.5333299999999999,1.53339
1123,2015-03-04 12:00:00,1.53336,1.5355699999999999,1.52515,1.52638
1124,2015-03-05 00:00:00,1.5264,1.52687,1.52248,1.52412
1125,2015-03-05 12:00:00,1.5241099999999999,1.5269,1.52149,1.5238800000000001
1126,2015-03-06 00:00:00,1.524,1.52554,1.51904,1.51987
1127,2015-03-06 12:00:00,1.51986,1.5217,1.5031400000000001,1.50333
1128,2015-03-09 00:00:00,1.50345,1.51118,1.50328,1.51098
1129,2015-03-09 12:00:00,1.51099,1.51366,1.50892,1.5127199999999998
1130,2015-03-10 00:00:00,1.5127000000000002,1.5128,1.50284,1.50523
1131,2015-03-10 12:00:00,1.5052400000000001,1.5100500000000001,1.50404,1.50534
1132,2015-03-11 00:00:00,1.5053800000000002,1.50959,1.50365,1.50602
1133,2015-03-11 12:00:00,1.5059900000000002,1.50693,1.48928,1.49281
1134,2015-03-12 00:00:00,1.49284,1.5013,1.49098,1.49885
1135,2015-03-12 12:00:00,1.49889,1.5026000000000002,1.48495,1.48845
1136,2015-03-13 00:00:00,1.48842,1.48962,1.48449,1.4852699999999999
1137,2015-03-13 12:00:00,1.48528,1.48528,1.46988,1.47397
1138,2015-03-16 00:00:00,1.47342,1.4798499999999999,1.47342,1.47869
1139,2015-03-16 12:00:00,1.4787,1.48529,1.47699,1.4825300000000001
1140,2015-03-17 00:00:00,1.48231,1.48447,1.47721,1.47935
1141,2015-03-17 12:00:00,1.47934,1.4800499999999999,1.4723600000000001,1.47428
1142,2015-03-18 00:00:00,1.47433,1.47702,1.4663300000000001,1.46735
1143,2015-03-18 12:00:00,1.46729,1.51648,1.46347,1.49574
1144,2015-03-19 00:00:00,1.4956,1.50094,1.47947,1.48942
1145,2015-03-19 12:00:00,1.48919,1.49249,1.46876,1.47543
1146,2015-03-20 00:00:00,1.47541,1.47763,1.47215,1.4727299999999999
1147,2015-03-20 12:00:00,1.47267,1.4988000000000001,1.4723,1.4945
1148,2015-03-23 00:00:00,1.49723,1.49729,1.48377,1.48847
1149,2015-03-23 12:00:00,1.48853,1.49726,1.48779,1.49535
1150,2015-03-24 00:00:00,1.4953400000000001,1.49733,1.48942,1.49418
1151,2015-03-24 12:00:00,1.49409,1.49835,1.48411,1.48428
1152,2015-03-25 00:00:00,1.48438,1.48959,1.48303,1.48842
1153,2015-03-25 12:00:00,1.48842,1.49533,1.48597,1.48844
1154,2015-03-26 00:00:00,1.48841,1.49933,1.48715,1.49547
1155,2015-03-26 12:00:00,1.49549,1.4960200000000001,1.48062,1.48499
1156,2015-03-27 00:00:00,1.48501,1.48694,1.47959,1.48667
1157,2015-03-27 12:00:00,1.48667,1.4921,1.48613,1.487
1158,2015-03-30 00:00:00,1.48826,1.49003,1.4801199999999999,1.48453
1159,2015-03-30 12:00:00,1.48452,1.4864600000000001,1.47527,1.48092
1160,2015-03-31 00:00:00,1.48082,1.48151,1.47545,1.4761199999999999
1161,2015-03-31 12:00:00,1.4761199999999999,1.4870999999999999,1.47555,1.48164
1162,2015-04-01 00:00:00,1.48174,1.4870700000000001,1.47496,1.47588
1163,2015-04-01 12:00:00,1.4759,1.48457,1.4739,1.48224
1164,2015-04-02 00:00:00,1.48227,1.48678,1.48143,1.4831699999999999
1165,2015-04-02 12:00:00,1.4831699999999999,1.48628,1.47756,1.48268
1166,2015-04-03 00:00:00,1.48267,1.48399,1.48151,1.48187
1167,2015-04-03 12:00:00,1.4818799999999999,1.49445,1.48095,1.49179
1168,2015-04-06 00:00:00,1.49179,1.49429,1.48977,1.49367
1169,2015-04-06 12:00:00,1.49368,1.49806,1.48696,1.48785
1170,2015-04-07 00:00:00,1.4877,1.49197,1.4828999999999999,1.4849700000000001
1171,2015-04-07 12:00:00,1.48496,1.4911400000000001,1.48021,1.48069
1172,2015-04-08 00:00:00,1.48068,1.49023,1.4806599999999999,1.48942
1173,2015-04-08 12:00:00,1.4894,1.4972699999999999,1.48532,1.48662
1174,2015-04-09 00:00:00,1.48651,1.48855,1.47647,1.47875
1175,2015-04-09 12:00:00,1.47875,1.4845,1.46847,1.47111
1176,2015-04-10 00:00:00,1.47113,1.47241,1.46225,1.46375
1177,2015-04-10 12:00:00,1.46373,1.46683,1.45865,1.4631
1178,2015-04-13 00:00:00,1.4631,1.46488,1.4565000000000001,1.45935
1179,2015-04-13 12:00:00,1.45934,1.4680900000000001,1.4582600000000001,1.46745
1180,2015-04-14 00:00:00,1.4674800000000001,1.46915,1.46029,1.4611
1181,2015-04-14 12:00:00,1.4611100000000001,1.48011,1.46093,1.47798
1182,2015-04-15 00:00:00,1.4779499999999999,1.4781900000000001,1.47005,1.47081
1183,2015-04-15 12:00:00,1.47082,1.48533,1.47004,1.4841199999999999
1184,2015-04-16 00:00:00,1.4841199999999999,1.48793,1.48114,1.48247
1185,2015-04-16 12:00:00,1.48242,1.4969000000000001,1.48205,1.4932
1186,2015-04-17 00:00:00,1.4932,1.5017800000000001,1.49154,1.5017399999999999
1187,2015-04-17 12:00:00,1.50175,1.5052699999999999,1.492,1.4959500000000001
1188,2015-04-20 00:00:00,1.4959500000000001,1.49831,1.49343,1.49478
1189,2015-04-20 12:00:00,1.49477,1.49478,1.4887299999999999,1.49075
1190,2015-04-21 00:00:00,1.49075,1.49116,1.48557,1.48791
1191,2015-04-21 12:00:00,1.48791,1.4972400000000001,1.4864,1.49251
1192,2015-04-22 00:00:00,1.49251,1.50141,1.49127,1.49918
1193,2015-04-22 12:00:00,1.49916,1.50792,1.49906,1.50399
1194,2015-04-23 00:00:00,1.50399,1.50399,1.49593,1.50011
1195,2015-04-23 12:00:00,1.50011,1.5069599999999999,1.49797,1.50584
1196,2015-04-24 00:00:00,1.50584,1.5145499999999998,1.50268,1.51437
1197,2015-04-24 12:00:00,1.51437,1.51868,1.5104199999999999,1.5185499999999998
1198,2015-04-27 00:00:00,1.5174699999999999,1.51895,1.51298,1.5145300000000002
1199,2015-04-27 12:00:00,1.51451,1.52614,1.51065,1.5234100000000002
1200,2015-04-28 00:00:00,1.5229599999999999,1.5260799999999999,1.51719,1.5211999999999999
1201,2015-04-28 12:00:00,1.52119,1.53424,1.5205600000000001,1.53395
1202,2015-04-29 00:00:00,1.53384,1.5405799999999998,1.53274,1.53913
1203,2015-04-29 12:00:00,1.53917,1.54977,1.5347499999999998,1.5437699999999999
1204,2015-04-30 00:00:00,1.5436999999999999,1.54918,1.54012,1.5454400000000001
1205,2015-04-30 12:00:00,1.54542,1.54618,1.53033,1.53524
1206,2015-05-01 00:00:00,1.5348899999999999,1.53965,1.52901,1.52901
1207,2015-05-01 12:00:00,1.529,1.53241,1.5114100000000001,1.5147300000000001
1208,2015-05-04 00:00:00,1.51432,1.51742,1.51246,1.51504
1209,2015-05-04 12:00:00,1.51502,1.51549,1.5089700000000001,1.51203
1210,2015-05-05 00:00:00,1.5120200000000001,1.51515,1.50899,1.5124499999999999
1211,2015-05-05 12:00:00,1.51246,1.52172,1.51101,1.51807
1212,2015-05-06 00:00:00,1.5179,1.52409,1.51508,1.51752
1213,2015-05-06 12:00:00,1.51762,1.52898,1.51677,1.5241500000000001
1214,2015-05-07 00:00:00,1.5241,1.5252,1.51647,1.5191400000000002
1215,2015-05-07 12:00:00,1.51925,1.5274299999999998,1.51675,1.5243600000000002
1216,2015-05-08 00:00:00,1.5247000000000002,1.55207,1.5245,1.54767
1217,2015-05-08 12:00:00,1.54769,1.54769,1.53542,1.54426
1218,2015-05-11 00:00:00,1.54484,1.54541,1.53925,1.5407199999999999
1219,2015-05-11 12:00:00,1.54071,1.5612,1.53929,1.55847
1220,2015-05-12 00:00:00,1.55843,1.5646900000000001,1.55565,1.56337
1221,2015-05-12 12:00:00,1.56335,1.57096,1.56322,1.56681
1222,2015-05-13 00:00:00,1.5668,1.57458,1.5659100000000001,1.57227
1223,2015-05-13 12:00:00,1.5723099999999999,1.57683,1.56333,1.57436
1224,2015-05-14 00:00:00,1.5744,1.5788,1.57283,1.5763
1225,2015-05-14 12:00:00,1.5763099999999999,1.5813899999999999,1.5741100000000001,1.57747
1226,2015-05-15 00:00:00,1.57752,1.57828,1.5735299999999999,1.5747
1227,2015-05-15 12:00:00,1.57469,1.5807600000000002,1.57005,1.57271
1228,2015-05-18 00:00:00,1.5738400000000001,1.57446,1.56562,1.56647
1229,2015-05-18 12:00:00,1.56647,1.57065,1.56372,1.56515
1230,2015-05-19 00:00:00,1.5651899999999999,1.56689,1.55286,1.55473
1231,2015-05-19 12:00:00,1.55477,1.55535,1.54451,1.55099
1232,2015-05-20 00:00:00,1.5511599999999999,1.55343,1.54718,1.55063
1233,2015-05-20 12:00:00,1.55064,1.5587,1.54914,1.55342
1234,2015-05-21 00:00:00,1.55339,1.56667,1.55241,1.5661100000000001
1235,2015-05-21 12:00:00,1.5661,1.5699100000000001,1.56444,1.5659999999999998
1236,2015-05-22 00:00:00,1.5659999999999998,1.56888,1.56365,1.56579
1237,2015-05-22 12:00:00,1.56579,1.56759,1.54595,1.5495700000000001
1238,2015-05-25 00:00:00,1.54759,1.55069,1.54575,1.54826
1239,2015-05-25 12:00:00,1.54826,1.5497999999999998,1.54555,1.5467499999999998
1240,2015-05-26 00:00:00,1.54683,1.5474700000000001,1.53838,1.5404900000000001
1241,2015-05-26 12:00:00,1.5405,1.54193,1.53532,1.53819
1242,2015-05-27 00:00:00,1.53819,1.54364,1.53765,1.54021
1243,2015-05-27 12:00:00,1.5402200000000001,1.54184,1.53006,1.53499
1244,2015-05-28 00:00:00,1.53529,1.53847,1.5326300000000002,1.53335
1245,2015-05-28 12:00:00,1.5333,1.53363,1.52596,1.53119
1246,2015-05-29 00:00:00,1.53128,1.53413,1.52779,1.52798
1247,2015-05-29 12:00:00,1.52797,1.53004,1.52356,1.5284200000000001
1248,2015-06-01 00:00:00,1.52923,1.53038,1.5223200000000001,1.5229300000000001
1249,2015-06-01 12:00:00,1.52294,1.5270700000000001,1.51695,1.51989
1250,2015-06-02 00:00:00,1.51949,1.52461,1.5178500000000001,1.52407
1251,2015-06-02 12:00:00,1.52406,1.53666,1.52175,1.53424
1252,2015-06-03 00:00:00,1.53415,1.53743,1.52615,1.52691
1253,2015-06-03 12:00:00,1.52692,1.5356800000000002,1.52515,1.53383
1254,2015-06-04 00:00:00,1.53382,1.5413700000000001,1.5303900000000001,1.53965
1255,2015-06-04 12:00:00,1.53963,1.54405,1.53395,1.5360800000000001
1256,2015-06-05 00:00:00,1.53592,1.53688,1.5300500000000001,1.53038
1257,2015-06-05 12:00:00,1.5303900000000001,1.53445,1.51897,1.52711
1258,2015-06-08 00:00:00,1.52691,1.53044,1.52222,1.52298
1259,2015-06-08 12:00:00,1.52297,1.53632,1.52207,1.53471
1260,2015-06-09 00:00:00,1.5347300000000001,1.5373999999999999,1.52715,1.52904
1261,2015-06-09 12:00:00,1.52905,1.53884,1.5256699999999999,1.53837
1262,2015-06-10 00:00:00,1.53847,1.54703,1.53682,1.5436100000000001
1263,2015-06-10 12:00:00,1.54362,1.5552899999999998,1.54353,1.5528499999999998
1264,2015-06-11 00:00:00,1.55281,1.55282,1.54297,1.5463200000000001
1265,2015-06-11 12:00:00,1.54618,1.5533000000000001,1.5420099999999999,1.55157
