,Date,Open,High,Low,Close
425,2014-08-20,1.5811,1.5885099999999999,1.57905,1.58289
426,2014-08-21,1.58289,1.5864500000000001,1.5787200000000001,1.57917
427,2014-08-22,1.57917,1.5823399999999999,1.5732,1.57412
428,2014-08-25,1.56992,1.58312,1.56992,1.58067
429,2014-08-26,1.58029,1.58612,1.57953,1.5795400000000002
430,2014-08-27,1.57953,1.58063,1.5711300000000001,1.57471
431,2014-08-28,1.5748600000000001,1.57675,1.5707200000000001,1.5718
432,2014-08-29,1.57107,1.57657,1.56752,1.56882
433,2014-09-01,1.57142,1.57227,1.56517,1.56673
434,2014-09-02,1.56673,1.58133,1.5643799999999999,1.57869
435,2014-09-03,1.57856,1.58311,1.57713,1.5785200000000001
436,2014-09-04,1.57857,1.58072,1.55506,1.55759
437,2014-09-05,1.55755,1.56296,1.55412,1.5548
438,2014-09-08,1.55835,1.5641,1.55402,1.55705
439,2014-09-09,1.55772,1.5712899999999999,1.5563099999999999,1.5683500000000001
440,2014-09-10,1.56802,1.57466,1.5640399999999999,1.56871
441,2014-09-11,1.57227,1.58284,1.5695299999999999,1.57804
442,2014-09-12,1.57803,1.59109,1.57633,1.59089
443,2014-09-15,1.59132,1.5946799999999999,1.57992,1.58179
444,2014-09-16,1.58179,1.5889199999999999,1.57699,1.5792000000000002
445,2014-09-17,1.57928,1.59358,1.5787499999999999,1.58798
446,2014-09-18,1.58805,1.58951,1.5828799999999998,1.58413
447,2014-09-19,1.5840100000000001,1.5897000000000001,1.5746099999999998,1.57781
448,2014-09-22,1.5736599999999998,1.5854300000000001,1.57172,1.58149
449,2014-09-23,1.5813700000000002,1.59802,1.57898,1.59467
450,2014-09-24,1.59508,1.59591,1.58122,1.58154
451,2014-09-25,1.58194,1.60983,1.58149,1.60824
452,2014-09-26,1.6080999999999999,1.61504,1.60307,1.61172
453,2014-09-29,1.61049,1.6442299999999999,1.61043,1.63287
454,2014-09-30,1.6333199999999999,1.63726,1.61632,1.6170900000000001
455,2014-10-01,1.61711,1.62433,1.6072199999999999,1.62012
456,2014-10-02,1.62012,1.62405,1.59816,1.6024699999999998
457,2014-10-03,1.6023100000000001,1.6154,1.6009600000000002,1.60999
458,2014-10-06,1.60906,1.62114,1.60764,1.61281
459,2014-10-07,1.61265,1.62018,1.60608,1.61667
460,2014-10-08,1.61646,1.62666,1.60941,1.60971
461,2014-10-09,1.60962,1.61618,1.60283,1.61226
462,2014-10-10,1.61226,1.6217000000000001,1.6104,1.61453
463,2014-10-13,1.61306,1.62155,1.6064,1.61484
464,2014-10-14,1.61483,1.61843,1.60601,1.61299
465,2014-10-15,1.61304,1.61839,1.6015899999999998,1.6062400000000001
466,2014-10-16,1.60599,1.61855,1.60252,1.60949
467,2014-10-17,1.60911,1.62374,1.60494,1.6101
468,2014-10-20,1.6075,1.6099999999999999,1.60134,1.6059700000000001
469,2014-10-21,1.60615,1.60755,1.59051,1.59663
470,2014-10-22,1.59634,1.59844,1.59006,1.59443
471,2014-10-23,1.59442,1.6201400000000001,1.5941999999999998,1.61601
472,2014-10-24,1.61586,1.62147,1.60964,1.6122800000000002
473,2014-10-27,1.61391,1.61585,1.60617,1.6087
474,2014-10-28,1.60883,1.61044,1.60276,1.60656
475,2014-10-29,1.6066500000000001,1.62596,1.59973,1.61738
476,2014-10-30,1.6173199999999999,1.62371,1.60425,1.60732
477,2014-10-31,1.6072899999999999,1.61083,1.59557,1.60637
478,2014-11-03,1.60842,1.6205699999999998,1.6030600000000002,1.61612
479,2014-11-04,1.61612,1.6197599999999999,1.6050499999999999,1.6055000000000001
480,2014-11-05,1.60542,1.62154,1.59999,1.61536
481,2014-11-06,1.61536,1.62713,1.60585,1.60812
482,2014-11-07,1.6080100000000002,1.61527,1.6030799999999998,1.60561
483,2014-11-10,1.60357,1.60534,1.59599,1.60251
484,2014-11-11,1.60252,1.60772,1.59256,1.59701
485,2014-11-12,1.59703,1.59851,1.5763500000000001,1.5779800000000002
486,2014-11-13,1.5779800000000002,1.58511,1.57216,1.5824799999999999
487,2014-11-14,1.5824799999999999,1.58738,1.57772,1.58287
488,2014-11-17,1.57515,1.57961,1.56802,1.5729199999999999
489,2014-11-18,1.5729,1.58203,1.56776,1.58158
490,2014-11-19,1.58158,1.59905,1.58057,1.5981800000000002
491,2014-11-20,1.5977999999999999,1.60392,1.59193,1.59263
492,2014-11-21,1.59275,1.59596,1.56418,1.57155
493,2014-11-24,1.56732,1.58371,1.5653700000000002,1.58171
494,2014-11-25,1.58171,1.60019,1.58022,1.59626
495,2014-11-26,1.5960800000000002,1.59787,1.58497,1.5878700000000001
496,2014-11-27,1.58784,1.58937,1.57862,1.5838299999999998
497,2014-11-28,1.58391,1.5917,1.58149,1.58582
498,2014-12-01,1.5936,1.59889,1.57898,1.58474
499,2014-12-02,1.58474,1.59291,1.57978,1.58575
500,2014-12-03,1.58559,1.59399,1.5807,1.58617
501,2014-12-04,1.58521,1.59788,1.58481,1.58937
502,2014-12-05,1.58936,1.59611,1.58823,1.59196
503,2014-12-08,1.59497,1.61003,1.59368,1.60846
504,2014-12-09,1.60846,1.61564,1.60276,1.61017
505,2014-12-10,1.60991,1.61978,1.5883099999999999,1.59239
506,2014-12-11,1.59239,1.59753,1.5838999999999999,1.58751
507,2014-12-12,1.58751,1.60549,1.58562,1.601
508,2014-12-15,1.6027,1.6096300000000001,1.59828,1.6049
509,2014-12-16,1.6049799999999999,1.61286,1.59848,1.60384
510,2014-12-17,1.60384,1.61612,1.5907200000000001,1.60084
511,2014-12-18,1.6002800000000001,1.60562,1.5814,1.58154
512,2014-12-19,1.58154,1.58323,1.57444,1.57729
513,2014-12-22,1.5768900000000001,1.58581,1.5760399999999999,1.58163
514,2014-12-23,1.58163,1.5843500000000001,1.57447,1.5781800000000001
515,2014-12-24,1.5781800000000001,1.58179,1.57437,1.57873
516,2014-12-26,1.5768900000000001,1.57725,1.56785,1.5680800000000001
517,2014-12-29,1.56913,1.57213,1.55938,1.5596
518,2014-12-30,1.55919,1.56263,1.5495,1.5518100000000001
519,2014-12-31,1.5518100000000001,1.55348,1.54714,1.5508600000000001
520,2015-01-02,1.55321,1.56301,1.55135,1.5571000000000002
521,2015-01-05,1.5532,1.56772,1.5423,1.55206
522,2015-01-06,1.55108,1.5529199999999999,1.52834,1.5314100000000002
523,2015-01-07,1.53034,1.5339,1.52023,1.52089
524,2015-01-08,1.51972,1.5238399999999999,1.50611,1.5065499999999998
525,2015-01-09,1.5065499999999998,1.51355,1.50295,1.51098
526,2015-01-12,1.5089000000000001,1.52505,1.5070700000000001,1.51996
527,2015-01-13,1.51996,1.52596,1.51888,1.52084
528,2015-01-14,1.52,1.53295,1.5171999999999999,1.5271599999999999
529,2015-01-15,1.5273400000000001,1.52858,1.48163,1.4849999999999999
530,2015-01-16,1.48529,1.49319,1.47845,1.48234
531,2015-01-19,1.48239,1.49619,1.48088,1.49092
532,2015-01-20,1.4904600000000001,1.5151,1.48853,1.51102
533,2015-01-21,1.51102,1.5373700000000001,1.50631,1.5367899999999999
534,2015-01-22,1.5367600000000001,1.54344,1.5091299999999999,1.5142099999999998
535,2015-01-23,1.5142099999999998,1.51644,1.48854,1.5015399999999999
536,2015-01-26,1.49816,1.52432,1.4968,1.5128599999999999
537,2015-01-27,1.5128599999999999,1.52826,1.51,1.5264600000000002
538,2015-01-28,1.5264600000000002,1.54227,1.5131000000000001,1.54195
539,2015-01-29,1.54195,1.5632000000000001,1.53525,1.55697
540,2015-01-30,1.55707,1.56846,1.5511599999999999,1.5538699999999999
541,2015-02-02,1.56,1.56366,1.54995,1.55135
542,2015-02-03,1.5512899999999998,1.5817999999999999,1.54793,1.55854
543,2015-02-04,1.55854,1.57097,1.5375999999999999,1.5377999999999998
544,2015-02-05,1.5377,1.55267,1.534,1.55044
545,2015-02-06,1.55033,1.55228,1.5343900000000001,1.5367899999999999
546,2015-02-09,1.5343499999999999,1.5405799999999998,1.51955,1.52667
547,2015-02-10,1.52667,1.5319099999999999,1.52234,1.52839
548,2015-02-11,1.52839,1.53966,1.52098,1.5363
549,2015-02-12,1.5364,1.5481099999999999,1.52442,1.5350700000000002
550,2015-02-13,1.53499,1.5391,1.5247199999999999,1.5248599999999999
551,2015-02-16,1.5232999999999999,1.52495,1.5103,1.51258
552,2015-02-17,1.5127199999999998,1.5186600000000001,1.50725,1.51294
553,2015-02-18,1.51294,1.5157500000000002,1.505,1.5099900000000002
554,2015-02-19,1.50912,1.52066,1.50756,1.51143
555,2015-02-20,1.5112299999999999,1.5150000000000001,1.4942,1.51093
556,2015-02-23,1.5125600000000001,1.51497,1.5020099999999998,1.50566
557,2015-02-24,1.5057800000000001,1.5229300000000001,1.50383,1.51318
558,2015-02-25,1.51315,1.51688,1.50119,1.50282
559,2015-02-26,1.5026199999999998,1.50528,1.48297,1.48528
560,2015-02-27,1.48568,1.48915,1.47847,1.479
561,2015-03-02,1.4788999999999999,1.4917099999999999,1.4776799999999999,1.48841
562,2015-03-03,1.4883600000000001,1.48997,1.4775,1.4792399999999999
563,2015-03-04,1.4792399999999999,1.48118,1.45518,1.45854
564,2015-03-05,1.45854,1.48139,1.45777,1.47252
565,2015-03-06,1.47252,1.47658,1.45617,1.47247
566,2015-03-08,1.46976,1.47082,1.46837,1.46903
567,2015-03-09,1.46903,1.47971,1.46884,1.47498
568,2015-03-10,1.475,1.48675,1.46608,1.46815
569,2015-03-11,1.4681899999999999,1.47586,1.444,1.44807
570,2015-03-12,1.44822,1.44947,1.42862,1.4375200000000001
571,2015-03-13,1.43763,1.44657,1.4283000000000001,1.4294799999999999
572,2015-03-15,1.42719,1.43276,1.42719,1.4307
573,2015-03-16,1.4307,1.4350800000000001,1.42538,1.43285
574,2015-03-17,1.43314,1.45126,1.42954,1.44708
575,2015-03-18,1.44708,1.46369,1.43678,1.44886
576,2015-03-19,1.44937,1.45038,1.43525,1.43645
577,2015-03-20,1.43645,1.44228,1.4274,1.42888
578,2015-03-22,1.4299,1.4321,1.4285999999999999,1.43131
579,2015-03-23,1.43139,1.43397,1.41269,1.42911
580,2015-03-24,1.42913,1.43603,1.4236,1.42822
581,2015-03-25,1.42831,1.44398,1.42743,1.44128
582,2015-03-26,1.44128,1.44929,1.42726,1.4310399999999999
583,2015-03-27,1.43107,1.44435,1.42852,1.43851
584,2015-03-30,1.43982,1.44464,1.43826,1.4439
585,2015-03-31,1.44309,1.44554,1.4307,1.43555
586,2015-04-01,1.4353799999999999,1.45236,1.4348,1.44341
587,2015-04-02,1.44315,1.4540600000000001,1.44049,1.44788
588,2015-04-03,1.4479199999999999,1.45072,1.44112,1.44192
589,2015-04-06,1.44752,1.4515,1.4414,1.4475
590,2015-04-07,1.44746,1.45445,1.43766,1.44232
591,2015-04-08,1.4424000000000001,1.44356,1.42554,1.42611
592,2015-04-09,1.42578,1.42969,1.40805,1.40805
593,2015-04-10,1.40808,1.41101,1.40401,1.40626
594,2015-04-13,1.4064,1.42349,1.40578,1.41704
595,2015-04-14,1.41682,1.42027,1.41162,1.41554
596,2015-04-15,1.41547,1.41909,1.40262,1.40662
597,2015-04-16,1.40662,1.41039,1.39758,1.40204
598,2015-04-17,1.40204,1.4080300000000001,1.3984,1.4059599999999999
599,2015-04-20,1.4034,1.40557,1.39448,1.40099
600,2015-04-21,1.40099,1.40516,1.38792,1.39893
601,2015-04-22,1.39886,1.40184,1.38997,1.3988800000000001
602,2015-04-23,1.3988800000000001,1.42883,1.3981,1.42475
603,2015-04-24,1.4246400000000001,1.43914,1.42326,1.43029
604,2015-04-27,1.42874,1.4310800000000001,1.42164,1.424
605,2015-04-28,1.424,1.42733,1.41749,1.4217
606,2015-04-29,1.42218,1.44868,1.41849,1.4458
607,2015-04-30,1.44649,1.4770400000000001,1.4464000000000001,1.47308
608,2015-05-01,1.47292,1.4896,1.47014,1.4838
609,2015-05-04,1.4857,1.49003,1.4754800000000001,1.47813
610,2015-05-05,1.4782,1.4874399999999999,1.47223,1.4797
611,2015-05-06,1.4797,1.5148700000000002,1.47714,1.51322
612,2015-05-07,1.51242,1.52441,1.5037,1.51185
613,2015-05-08,1.51183,1.51572,1.49528,1.4956
614,2015-05-11,1.4977,1.5207899999999999,1.4976,1.52027
615,2015-05-12,1.51992,1.53149,1.5139,1.52224
616,2015-05-13,1.52225,1.53193,1.50487,1.51675
617,2015-05-14,1.51675,1.5261200000000001,1.50041,1.52172
618,2015-05-15,1.52172,1.534,1.5196800000000001,1.53071
619,2015-05-18,1.5349,1.54025,1.5305499999999999,1.53079
620,2015-05-19,1.5308199999999998,1.53643,1.50566,1.5176500000000002
621,2015-05-20,1.5176500000000002,1.52207,1.5078399999999998,1.51783
622,2015-05-21,1.51759,1.5287199999999999,1.51077,1.51104
623,2015-05-22,1.5112700000000001,1.52057,1.50352,1.50352
624,2015-05-25,1.50326,1.5060099999999998,1.49928,1.50114
625,2015-05-26,1.50116,1.50772,1.49325,1.5032
626,2015-05-27,1.5018099999999999,1.5110299999999999,1.49643,1.50008
627,2015-05-28,1.50008,1.52756,1.4983,1.52512
628,2015-05-29,1.52512,1.54886,1.52409,1.5449899999999999
629,2015-06-01,1.54796,1.5509,1.53087,1.54077
630,2015-06-02,1.5391599999999999,1.55867,1.53365,1.55196
631,2015-06-03,1.55193,1.57833,1.55095,1.57553
632,2015-06-04,1.5755599999999998,1.59178,1.57213,1.57541
633,2015-06-05,1.57537,1.58311,1.56725,1.57619
634,2015-06-08,1.57405,1.58538,1.57205,1.57958
635,2015-06-09,1.57942,1.5935000000000001,1.5697100000000002,1.5811899999999999
636,2015-06-10,1.5811199999999999,1.5864,1.56455,1.5683799999999999
637,2015-06-11,1.5901,1.61372,1.5901,1.60479
638,2015-06-12,1.6044,1.61568,1.5992,1.61048
639,2015-06-15,1.6027,1.61444,1.6005,1.6113
640,2015-06-16,1.6113,1.6206,1.60266,1.6088
641,2015-06-17,1.6085099999999999,1.6314,1.60713,1.62176
642,2015-06-18,1.6215199999999999,1.65099,1.61943,1.639
643,2015-06-19,1.63961,1.64717,1.63558,1.64168
644,2015-06-22,1.6458,1.6585299999999998,1.64058,1.6516199999999999
645,2015-06-23,1.6512,1.65247,1.6282100000000002,1.6289
646,2015-06-24,1.62797,1.6343299999999998,1.6221,1.62549
647,2015-06-25,1.62512,1.62811,1.61471,1.62101
648,2015-06-26,1.62106,1.6368200000000002,1.6192,1.633
649,2015-06-29,1.6085,1.64119,1.6035599999999999,1.6392799999999998
650,2015-06-30,1.6388,1.6574900000000001,1.63643,1.64664
651,2015-07-01,1.64664,1.6468099999999999,1.6341999999999999,1.64081
652,2015-07-02,1.6402,1.66181,1.63992,1.64822
653,2015-07-03,1.6477,1.66202,1.64688,1.65698
654,2015-07-06,1.6458,1.6569,1.64276,1.65229
655,2015-07-07,1.6521,1.66185,1.6427399999999999,1.65499
656,2015-07-08,1.6542400000000002,1.66002,1.64001,1.6455
657,2015-07-09,1.6444299999999998,1.65167,1.6348500000000001,1.63579
658,2015-07-10,1.63468,1.66798,1.63403,1.65766
659,2015-07-13,1.6532499999999999,1.6611,1.6417899999999999,1.64257
660,2015-07-14,1.6425,1.65324,1.6385800000000001,1.63879
661,2015-07-15,1.6385999999999998,1.66507,1.63599,1.66018
662,2015-07-16,1.66038,1.68087,1.65769,1.66833
663,2015-07-17,1.6681599999999999,1.6705100000000002,1.65724,1.6593900000000001
664,2015-07-20,1.65918,1.66349,1.6429399999999998,1.6475
665,2015-07-21,1.6469399999999998,1.65084,1.6360299999999999,1.64909
666,2015-07-22,1.6490200000000002,1.6628699999999998,1.6470099999999999,1.65974
667,2015-07-23,1.6592099999999999,1.66352,1.63866,1.66198
668,2015-07-24,1.66208,1.67249,1.6581000000000001,1.66781
669,2015-07-27,1.67052,1.68049,1.6649500000000002,1.67828
670,2015-07-28,1.67838,1.68011,1.64811,1.6513900000000001
671,2015-07-29,1.6509,1.65968,1.6409799999999999,1.64669
672,2015-07-30,1.64628,1.6618,1.64544,1.6549800000000001
673,2015-07-31,1.65488,1.68132,1.65141,1.66516
674,2015-08-03,1.6599,1.66927,1.65902,1.6677300000000002
675,2015-08-04,1.6674799999999999,1.67145,1.65968,1.66349
676,2015-08-05,1.6632799999999999,1.67872,1.65974,1.6743999999999999
677,2015-08-06,1.6734900000000001,1.6749399999999999,1.66444,1.6663000000000001
678,2015-08-07,1.66578,1.67115,1.65272,1.6538599999999999
679,2015-08-10,1.65536,1.6699899999999999,1.65511,1.66357
680,2015-08-11,1.66342,1.6937799999999998,1.66252,1.68878
681,2015-08-12,1.6888800000000002,1.7073,1.68235,1.6848
682,2015-08-13,1.68448,1.6981000000000002,1.6787,1.69589
683,2015-08-14,1.69589,1.70998,1.69468,1.6989800000000002
684,2015-08-17,1.6973799999999999,1.6993800000000001,1.68239,1.68466
685,2015-08-18,1.68438,1.6856900000000001,1.66885,1.66893
686,2015-08-19,1.6690800000000001,1.68711,1.66898,1.68357
687,2015-08-20,1.6835900000000001,1.69526,1.68094,1.69427
688,2015-08-21,1.69348,1.70601,1.687,1.70118
689,2015-08-24,1.70595,1.86229,1.70103,1.7910300000000001
690,2015-08-25,1.79278,1.7999100000000001,1.74631,1.77753
691,2015-08-26,1.7779500000000001,1.78636,1.7478799999999999,1.7559900000000002
692,2015-08-27,1.75439,1.76458,1.7316799999999999,1.73808
693,2015-08-28,1.73739,1.74946,1.72733,1.72841
694,2015-08-31,1.72674,1.7757,1.7262300000000002,1.7673299999999998
695,2015-09-01,1.76708,1.7883900000000001,1.76196,1.7855400000000001
696,2015-09-02,1.78335,1.78924,1.7646899999999999,1.7671700000000001
697,2015-09-03,1.76705,1.774,1.7331400000000001,1.73759
698,2015-09-04,1.73749,1.77521,1.73698,1.7745600000000001
699,2015-09-07,1.7696100000000001,1.78788,1.7695699999999999,1.78342
700,2015-09-08,1.78349,1.7872599999999998,1.75857,1.7644600000000001
701,2015-09-09,1.76369,1.76701,1.73313,1.7497
702,2015-09-10,1.7587899999999999,1.7963900000000002,1.75869,1.79199
703,2015-09-11,1.79209,1.79936,1.78471,1.79406
704,2015-09-14,1.79346,1.8001200000000002,1.78124,1.7873
705,2015-09-15,1.7867899999999999,1.79516,1.7692,1.7729
706,2015-09-16,1.77249,1.7828,1.76478,1.77254
707,2015-09-17,1.77214,1.8016100000000002,1.76726,1.79955
708,2015-09-18,1.7992599999999999,1.80038,1.75847,1.7625600000000001
709,2015-09-21,1.76328,1.78566,1.76328,1.77054
710,2015-09-22,1.7696800000000001,1.77542,1.76215,1.76559
711,2015-09-23,1.7659,1.79453,1.76288,1.78214
712,2015-09-24,1.7820399999999998,1.79196,1.76034,1.7658399999999999
713,2015-09-25,1.7658399999999999,1.77794,1.74933,1.7532
714,2015-09-28,1.75535,1.7764600000000002,1.7451400000000001,1.77604
715,2015-09-29,1.77604,1.78983,1.75351,1.77184
716,2015-09-30,1.7717399999999999,1.7741500000000001,1.74314,1.74635
717,2015-10-01,1.74624,1.75081,1.72911,1.74794
718,2015-10-02,1.74804,1.76467,1.7375,1.7375
719,2015-10-05,1.7344300000000001,1.74179,1.7149,1.7233399999999999
720,2015-10-06,1.7233399999999999,1.73278,1.71584,1.72168
721,2015-10-07,1.72184,1.7240199999999999,1.68736,1.69924
722,2015-10-08,1.69924,1.71223,1.68695,1.69035
723,2015-10-09,1.6904400000000002,1.6993800000000001,1.6839300000000001,1.6948400000000001
724,2015-10-12,1.6991100000000001,1.70278,1.68615,1.69011
725,2015-10-13,1.69013,1.7195200000000002,1.69004,1.71234
726,2015-10-14,1.7122199999999999,1.71878,1.68311,1.68898
727,2015-10-15,1.6887400000000001,1.69068,1.65572,1.66204
728,2015-10-16,1.6613,1.67465,1.64995,1.66492
729,2015-10-19,1.669,1.67679,1.6594799999999998,1.66695
730,2015-10-20,1.66656,1.68361,1.6584400000000001,1.67944
731,2015-10-21,1.67954,1.6947,1.67892,1.69014
732,2015-10-22,1.69024,1.69124,1.63313,1.63452
733,2015-10-23,1.6344400000000001,1.63877,1.61589,1.6301700000000001
734,2015-10-25,1.62896,1.63244,1.62695,1.63089
735,2015-10-26,1.6310099999999998,1.6345800000000001,1.6228799999999999,1.631
736,2015-10-27,1.6298599999999999,1.63457,1.62225,1.63154
737,2015-10-28,1.63158,1.6510500000000001,1.62573,1.63429
738,2015-10-29,1.6342400000000001,1.6441400000000002,1.63068,1.64105
739,2015-10-30,1.64105,1.6416,1.6217700000000002,1.62339
740,2015-11-02,1.63651,1.63821,1.62442,1.63242
741,2015-11-03,1.63242,1.6475499999999998,1.6239400000000002,1.6445400000000001
742,2015-11-04,1.6445400000000001,1.65626,1.6389200000000002,1.64709
743,2015-11-05,1.64634,1.65062,1.6372900000000001,1.64514
744,2015-11-06,1.6450399999999998,1.6520899999999998,1.63265,1.64534
745,2015-11-09,1.64523,1.6488800000000001,1.63913,1.64523
746,2015-11-10,1.64543,1.64955,1.63498,1.6416300000000001
747,2015-11-11,1.64223,1.64223,1.6326,1.63669
748,2015-11-12,1.63673,1.65513,1.63184,1.6519599999999999
749,2015-11-13,1.65194,1.65263,1.6411799999999999,1.64663
750,2015-11-16,1.6377899999999999,1.65739,1.63582,1.6449099999999999
751,2015-11-17,1.64486,1.65157,1.64367,1.64367
752,2015-11-18,1.64363,1.65452,1.63983,1.64653
753,2015-11-19,1.6463299999999998,1.6483400000000001,1.6297700000000002,1.63384
754,2015-11-20,1.63384,1.6362299999999999,1.6184699999999999,1.62171
755,2015-11-23,1.6205699999999998,1.6352799999999998,1.6195,1.63055
756,2015-11-24,1.63019,1.6374300000000002,1.62196,1.62323
757,2015-11-25,1.62313,1.62585,1.61063,1.61433
758,2015-11-26,1.61443,1.61806,1.60845,1.61391
759,2015-11-27,1.61383,1.6236000000000002,1.61139,1.6194899999999999
760,2015-11-30,1.61957,1.62397,1.60187,1.60385
761,2015-12-01,1.60381,1.6049600000000002,1.58906,1.5916299999999999
762,2015-12-02,1.5916299999999999,1.6006200000000002,1.58752,1.59747
763,2015-12-03,1.59735,1.64859,1.57923,1.63483
764,2015-12-04,1.63493,1.6400299999999999,1.60727,1.61057
765,2015-12-07,1.61197,1.635,1.61035,1.63043
766,2015-12-08,1.6299299999999999,1.6455,1.62883,1.63785
767,2015-12-09,1.63794,1.67393,1.6297899999999998,1.63993
768,2015-12-10,1.63983,1.6400299999999999,1.61409,1.6193300000000002
769,2015-12-11,1.6193300000000002,1.64429,1.6151900000000001,1.63503
770,2015-12-14,1.6339299999999999,1.63889,1.62198,1.62547
771,2015-12-15,1.6252,1.6274199999999999,1.61162,1.61403
772,2015-12-16,1.61423,1.6242999999999999,1.60358,1.60423
773,2015-12-17,1.60483,1.6207,1.6019999999999999,1.61443
774,2015-12-18,1.61453,1.6217899999999998,1.6055000000000001,1.61493
775,2015-12-21,1.6111900000000001,1.6168200000000001,1.6061999999999999,1.61313
776,2015-12-22,1.61313,1.61353,1.5965099999999999,1.6094300000000001
777,2015-12-23,1.60953,1.61476,1.60034,1.6052300000000002
778,2015-12-24,1.6052300000000002,1.61003,1.6,1.60133
779,2015-12-28,1.6000299999999998,1.60858,1.5998,1.60034
780,2015-12-29,1.5998700000000001,1.6017299999999999,1.58691,1.58983
781,2015-12-30,1.58983,1.59884,1.58834,1.59722
782,2015-12-31,1.59722,1.59914,1.5836299999999999,1.58773
783,2016-01-04,1.59024,1.61905,1.5871300000000002,1.6033300000000001
784,2016-01-05,1.6033300000000001,1.6104699999999998,1.5973899999999999,1.60233
785,2016-01-06,1.60243,1.62781,1.6006399999999998,1.62283
786,2016-01-07,1.62303,1.65222,1.61661,1.64734
787,2016-01-08,1.64665,1.6703700000000001,1.6278299999999999,1.66953
788,2016-01-11,1.66302,1.6839300000000001,1.65236,1.6544400000000001
789,2016-01-12,1.65434,1.6711200000000002,1.65053,1.65881
790,2016-01-13,1.6588500000000002,1.6707100000000001,1.6406,1.66875
791,2016-01-14,1.6686299999999998,1.70224,1.66783,1.67773
792,2016-01-15,1.6766299999999998,1.71341,1.6717300000000002,1.6869800000000001
793,2016-01-18,1.70208,1.70279,1.678,1.68723
794,2016-01-19,1.68723,1.7037900000000001,1.66727,1.70069
795,2016-01-20,1.70103,1.72705,1.69017,1.69302
796,2016-01-21,1.6928299999999998,1.70064,1.6567699999999999,1.6642000000000001
797,2016-01-22,1.66453,1.67375,1.65212,1.6630099999999999
798,2016-01-25,1.6603599999999998,1.68184,1.65431,1.67963
799,2016-01-26,1.67963,1.68927,1.66543,1.6719300000000001
800,2016-01-27,1.6719300000000001,1.7005,1.66329,1.69273
801,2016-01-28,1.69303,1.69894,1.67473,1.68753
802,2016-01-29,1.68763,1.69006,1.66431,1.67005
803,2016-02-01,1.66709,1.68333,1.6602000000000001,1.662
804,2016-02-02,1.66197,1.6914,1.6616300000000002,1.67513
805,2016-02-03,1.67553,1.6776200000000001,1.6508500000000002,1.66483
806,2016-02-04,1.66483,1.66953,1.65863,1.66623
807,2016-02-05,1.6661899999999998,1.6842000000000001,1.66125,1.68275
808,2016-02-08,1.681,1.69374,1.67534,1.68788
809,2016-02-09,1.68783,1.71404,1.6851,1.70073
810,2016-02-10,1.7008299999999998,1.7101899999999999,1.6733099999999999,1.68803
811,2016-02-11,1.68783,1.722,1.67793,1.68493
812,2016-02-12,1.68503,1.7038,1.6784,1.6975
813,2016-02-15,1.69554,1.6989800000000002,1.67065,1.67693
814,2016-02-16,1.67753,1.70405,1.6735799999999998,1.69284
815,2016-02-17,1.69253,1.70293,1.67414,1.6760199999999998
816,2016-02-18,1.67598,1.68052,1.66998,1.67117
817,2016-02-19,1.6703299999999999,1.6889699999999999,1.66995,1.67709
818,2016-02-22,1.67061,1.67927,1.63754,1.6456300000000001
819,2016-02-23,1.6456300000000001,1.65906,1.6390500000000001,1.65831
820,2016-02-24,1.65829,1.66852,1.6492900000000001,1.65297
821,2016-02-25,1.65266,1.6600000000000001,1.63762,1.63787
822,2016-02-26,1.6378599999999999,1.65147,1.62653,1.64724
823,2016-02-29,1.65564,1.66345,1.6442700000000001,1.64913
824,2016-03-01,1.64943,1.65106,1.63654,1.63767
825,2016-03-02,1.63775,1.64722,1.62657,1.62717
826,2016-03-03,1.62673,1.63245,1.62008,1.62842
827,2016-03-04,1.6284399999999999,1.63023,1.61185,1.61381
828,2016-03-07,1.6165699999999998,1.62648,1.61301,1.61883
829,2016-03-08,1.6188500000000001,1.63653,1.61823,1.63148
830,2016-03-09,1.6314600000000001,1.65653,1.6142699999999999,1.65253
831,2016-03-10,1.65253,1.68423,1.62323,1.67549
832,2016-03-11,1.67543,1.67807,1.65118,1.65201
833,2016-03-14,1.6552,1.6662400000000002,1.65131,1.66392
834,2016-03-15,1.66392,1.68589,1.6601599999999999,1.68023
835,2016-03-16,1.68015,1.68713,1.65246,1.65793
836,2016-03-17,1.65795,1.66604,1.64937,1.65484
837,2016-03-18,1.65461,1.6619199999999998,1.64736,1.65777
838,2016-03-21,1.65917,1.67009,1.65642,1.6601
839,2016-03-22,1.66015,1.66842,1.6581299999999999,1.66124
840,2016-03-23,1.66126,1.6715900000000001,1.65626,1.66632
841,2016-03-24,1.66632,1.67273,1.66268,1.66769
842,2016-03-25,1.6677300000000002,1.67151,1.66216,1.6686999999999999
843,2016-03-28,1.66941,1.6723,1.66019,1.6643
844,2016-03-29,1.6639300000000001,1.66634,1.6400299999999999,1.6465800000000002
845,2016-03-30,1.6461700000000001,1.65049,1.62622,1.63741
846,2016-03-31,1.6370900000000002,1.64935,1.6362,1.64592
847,2016-04-01,1.6461299999999999,1.66503,1.64043,1.64906
848,2016-04-04,1.6532900000000001,1.66844,1.6510500000000001,1.66444
849,2016-04-05,1.6640000000000001,1.67977,1.6640000000000001,1.6721300000000001
850,2016-04-06,1.67192,1.67576,1.66609,1.66833
