,Date,Open,High,Low,Close
889,2016-05-31,2.18615,2.18804,2.13865,2.14035
890,2016-06-01,2.14055,2.14129,2.11139,2.11345
891,2016-06-02,2.11375,2.13062,2.1105,2.11715
892,2016-06-03,2.11655,2.11933,2.08515,2.08594
893,2016-06-06,2.07835,2.08964,2.06922,2.08455
894,2016-06-07,2.08418,2.11955,2.0821,2.08325
895,2016-06-08,2.08325,2.09332,2.06399,2.06476
896,2016-06-09,2.04465,2.05076,2.02552,2.03395
897,2016-06-10,2.03415,2.03878,2.01348,2.01811
898,2016-06-13,2.02225,2.02608,1.99615,2.01795
899,2016-06-14,2.01765,2.02665,2.00472,2.01655
900,2016-06-15,2.01635,2.02661,2.00481,2.01825
901,2016-06-16,2.01825,2.01995,1.99946,2.01495
902,2016-06-17,2.01505,2.03555,2.01258,2.03223
903,2016-06-20,2.04215,2.06905,2.04166,2.06124
904,2016-06-21,2.06205,2.07209,2.05055,2.05595
905,2016-06-22,2.05605,2.06062,2.04406,2.05175
906,2016-06-23,2.05072,2.06791,2.04245,2.04746
907,2016-06-24,2.04264,2.06896,1.8871799999999999,1.91456
908,2016-06-27,1.8968500000000001,1.90394,1.8625500000000001,1.8890099999999999
909,2016-06-28,1.88925,1.8994900000000001,1.87655,1.89165
910,2016-06-29,1.89165,1.90174,1.87666,1.8869500000000001
911,2016-06-30,1.88665,1.8993600000000002,1.8556300000000001,1.86375
912,2016-07-01,1.86395,1.8730099999999998,1.8476,1.84989
913,2016-07-04,1.8470499999999999,1.8536899999999998,1.83509,1.83613
914,2016-07-05,1.83613,1.8418700000000001,1.81575,1.81935
915,2016-07-06,1.81955,1.82885,1.8058800000000002,1.81185
916,2016-07-07,1.81185,1.81847,1.7829000000000002,1.78437
917,2016-07-08,1.7842099999999999,1.79019,1.77195,1.7720500000000001
918,2016-07-11,1.77243,1.8017699999999999,1.7703799999999998,1.79873
919,2016-07-12,1.7988,1.81721,1.79352,1.81213
920,2016-07-13,1.8127499999999999,1.83689,1.80274,1.8059500000000002
921,2016-07-14,1.8059500000000002,1.8653499999999998,1.7996400000000001,1.8531499999999999
922,2016-07-15,1.8531499999999999,1.88374,1.83918,1.8508200000000001
923,2016-07-18,1.84645,1.87361,1.84453,1.8611
924,2016-07-19,1.86225,1.8869799999999999,1.85477,1.85805
925,2016-07-20,1.85805,1.8820999999999999,1.85307,1.8792499999999999
926,2016-07-21,1.87784,1.9048,1.87784,1.89035
927,2016-07-22,1.88995,1.90007,1.86868,1.87195
928,2016-07-25,1.87755,1.8866399999999999,1.87141,1.8768500000000001
929,2016-07-26,1.87675,1.87867,1.85266,1.86055
930,2016-07-27,1.86075,1.87337,1.8566500000000001,1.86755
931,2016-07-28,1.86795,1.87092,1.8508900000000001,1.85845
932,2016-07-29,1.85854,1.8622,1.8300100000000001,1.83125
933,2016-08-01,1.8324500000000001,1.8423,1.82857,1.83582
934,2016-08-02,1.83597,1.84642,1.82595,1.8428499999999999
935,2016-08-03,1.84265,1.86477,1.84157,1.85965
936,2016-08-04,1.85965,1.86402,1.82343,1.82605
937,2016-08-05,1.8265500000000001,1.83377,1.81942,1.82904
938,2016-08-08,1.83036,1.84605,1.82378,1.82605
939,2016-08-09,1.8261500000000002,1.8266499999999999,1.8085,1.81315
940,2016-08-10,1.81325,1.82017,1.79794,1.80315
941,2016-08-11,1.7909199999999998,1.80094,1.7705,1.79585
942,2016-08-12,1.79427,1.80352,1.786,1.7924600000000002
943,2016-08-15,1.79577,1.80335,1.78084,1.78533
944,2016-08-16,1.78243,1.7944900000000001,1.7741099999999999,1.7906499999999999
945,2016-08-17,1.79017,1.80406,1.78335,1.79672
946,2016-08-18,1.7970899999999999,1.8102399999999998,1.78746,1.8054000000000001
947,2016-08-19,1.80332,1.81319,1.794,1.79595
948,2016-08-22,1.7981500000000001,1.80958,1.79798,1.80646
949,2016-08-23,1.80668,1.81101,1.7925499999999999,1.8088
950,2016-08-24,1.80795,1.81429,1.80295,1.80935
951,2016-08-25,1.80931,1.81128,1.80279,1.80485
952,2016-08-26,1.8045200000000001,1.81814,1.79351,1.8129
953,2016-08-29,1.81235,1.8184399999999998,1.80241,1.8059500000000002
954,2016-08-30,1.80655,1.81558,1.80241,1.8106499999999999
955,2016-08-31,1.81055,1.81502,1.8042,1.81175
956,2016-09-01,1.81185,1.83473,1.8064200000000001,1.82005
957,2016-09-02,1.8202500000000001,1.8309199999999999,1.80871,1.82282
958,2016-09-05,1.82541,1.82593,1.8132700000000002,1.8204500000000001
959,2016-09-06,1.8202500000000001,1.8237700000000001,1.80978,1.8106499999999999
960,2016-09-07,1.81125,1.81348,1.78537,1.78955
961,2016-09-08,1.78975,1.80061,1.7837399999999999,1.7953299999999999
962,2016-09-09,1.7951899999999998,1.81315,1.79484,1.81129
963,2016-09-12,1.8096299999999998,1.82024,1.80675,1.81261
964,2016-09-13,1.81223,1.8222,1.80465,1.81725
965,2016-09-14,1.81745,1.82212,1.8034,1.81545
966,2016-09-15,1.8160500000000002,1.8260999999999998,1.80491,1.8084500000000001
967,2016-09-16,1.80865,1.8111000000000002,1.78709,1.78777
968,2016-09-19,1.78807,1.79155,1.78247,1.78502
969,2016-09-20,1.78555,1.7867199999999999,1.76098,1.7746499999999998
970,2016-09-21,1.77505,1.78135,1.76725,1.7701500000000001
971,2016-09-22,1.76811,1.79279,1.76565,1.78725
972,2016-09-23,1.7848600000000001,1.79529,1.78268,1.7882
973,2016-09-26,1.78745,1.79701,1.77907,1.78165
974,2016-09-27,1.78325,1.78465,1.76993,1.78233
975,2016-09-28,1.7809599999999999,1.79776,1.7805499999999999,1.78621
976,2016-09-29,1.78635,1.79447,1.7799399999999999,1.7861
977,2016-09-30,1.786,1.79173,1.77874,1.7803900000000001
978,2016-10-03,1.7729,1.78315,1.76325,1.764
979,2016-10-04,1.76258,1.77027,1.7482199999999999,1.76355
980,2016-10-05,1.76505,1.7805900000000001,1.76319,1.7758699999999998
981,2016-10-06,1.77615,1.7808000000000002,1.75765,1.75765
982,2016-10-07,1.7600500000000001,1.76248,1.6757,1.73326
983,2016-10-10,1.72525,1.74125,1.7234099999999999,1.7307700000000001
984,2016-10-11,1.7318500000000001,1.74482,1.7137799999999999,1.71675
985,2016-10-12,1.71705,1.73976,1.71535,1.72733
986,2016-10-13,1.72428,1.7323499999999998,1.72173,1.72595
987,2016-10-14,1.7262499999999998,1.72816,1.71428,1.71969
988,2016-10-17,1.7116500000000001,1.71858,1.7010800000000001,1.70609
989,2016-10-18,1.70625,1.71155,1.6952500000000001,1.7088299999999998
990,2016-10-19,1.70975,1.71035,1.69515,1.69665
991,2016-10-20,1.69716,1.70478,1.69063,1.70095
992,2016-10-21,1.70265,1.71085,1.6985000000000001,1.70694
993,2016-10-24,1.70525,1.71506,1.7017799999999998,1.71313
994,2016-10-25,1.71303,1.7178,1.69246,1.70065
995,2016-10-26,1.70075,1.71173,1.69499,1.71035
996,2016-10-27,1.71055,1.71698,1.70427,1.70755
997,2016-10-28,1.70755,1.70984,1.69617,1.69832
998,2016-10-31,1.7024599999999999,1.71318,1.69896,1.71144
999,2016-11-01,1.71143,1.7122899999999999,1.6940499999999998,1.6980499999999998
1000,2016-11-02,1.69802,1.69893,1.68083,1.6877499999999999
1001,2016-11-03,1.6877499999999999,1.70987,1.68422,1.69858
1002,2016-11-04,1.69867,1.71779,1.6979600000000001,1.70715
1003,2016-11-07,1.6936499999999999,1.70732,1.68668,1.68735
1004,2016-11-08,1.6874500000000001,1.69522,1.67027,1.6755499999999999
1005,2016-11-09,1.67545,1.7233100000000001,1.67231,1.70293
1006,2016-11-10,1.70289,1.74405,1.69875,1.73765
1007,2016-11-11,1.73794,1.77227,1.73662,1.76929
1008,2016-11-14,1.75749,1.7731400000000002,1.75322,1.75325
1009,2016-11-15,1.7532999999999999,1.76528,1.74247,1.7523499999999999
1010,2016-11-16,1.75245,1.76684,1.75096,1.75905
1011,2016-11-17,1.75925,1.7705,1.7472400000000001,1.76549
1012,2016-11-18,1.76535,1.7696399999999999,1.74574,1.75898
1013,2016-11-21,1.7641499999999999,1.77403,1.75149,1.76565
1014,2016-11-22,1.7655699999999999,1.7708300000000001,1.75636,1.75725
1015,2016-11-23,1.75865,1.77833,1.75175,1.77345
1016,2016-11-24,1.77142,1.7842,1.7713100000000002,1.776
1017,2016-11-25,1.776,1.78088,1.7602,1.77005
1018,2016-11-28,1.7662499999999999,1.7723200000000001,1.75182,1.75428
1019,2016-11-29,1.75495,1.76302,1.74854,1.7496399999999999
1020,2016-11-30,1.75225,1.76736,1.73765,1.76465
1021,2016-12-01,1.76475,1.79392,1.76332,1.7741500000000001
1022,2016-12-02,1.77455,1.7843499999999999,1.77116,1.7804600000000002
1023,2016-12-05,1.7737500000000002,1.79952,1.77037,1.78155
1024,2016-12-06,1.7808000000000002,1.79573,1.7779099999999999,1.77965
1025,2016-12-07,1.78015,1.7829899999999999,1.75648,1.76075
1026,2016-12-08,1.76032,1.76447,1.7492100000000002,1.75315
1027,2016-12-09,1.75325,1.76492,1.74916,1.7617500000000001
1028,2016-12-12,1.76325,1.7689599999999999,1.75421,1.76138
1029,2016-12-13,1.76115,1.7700399999999998,1.75462,1.75645
1030,2016-12-14,1.75645,1.7667000000000002,1.74779,1.76425
1031,2016-12-15,1.76445,1.77329,1.7601499999999999,1.76325
1032,2016-12-16,1.76345,1.79515,1.75995,1.79351
1033,2016-12-19,1.78928,1.79463,1.7786,1.7883499999999999
1034,2016-12-20,1.7882500000000001,1.79261,1.78197,1.78775
1035,2016-12-21,1.78695,1.79197,1.78075,1.7901500000000001
1036,2016-12-22,1.7901500000000001,1.79351,1.7779500000000001,1.77835
1037,2016-12-23,1.77835,1.78685,1.77345,1.7840500000000001
1038,2016-12-26,1.7798,1.77993,1.76976,1.77814
1039,2016-12-27,1.7798500000000002,1.7842799999999999,1.77555,1.77789
1040,2016-12-28,1.77945,1.78084,1.76495,1.76605
1041,2016-12-29,1.7662499999999999,1.76932,1.7567,1.75905
1042,2016-12-30,1.75905,1.78115,1.7583199999999999,1.77742
1043,2017-01-02,1.77918,1.78246,1.7654999999999998,1.77155
1044,2017-01-03,1.77165,1.77853,1.76235,1.7676500000000002
1045,2017-01-04,1.76647,1.77505,1.76187,1.76725
1046,2017-01-05,1.76745,1.77074,1.7576100000000001,1.7664499999999999
1047,2017-01-06,1.76605,1.77066,1.75605,1.76355
1048,2017-01-09,1.75695,1.76239,1.72979,1.73265
1049,2017-01-10,1.73285,1.7457099999999999,1.72647,1.74105
1050,2017-01-11,1.74115,1.74743,1.72313,1.73035
1051,2017-01-12,1.7302499999999998,1.73122,1.70477,1.71285
1052,2017-01-13,1.71285,1.7202899999999999,1.70514,1.71055
1053,2017-01-16,1.68765,1.70473,1.6827,1.69445
1054,2017-01-17,1.69435,1.72485,1.6872500000000001,1.71885
1055,2017-01-18,1.71885,1.7210299999999998,1.7050800000000002,1.72005
1056,2017-01-19,1.71756,1.7219,1.71167,1.7156500000000001
1057,2017-01-20,1.7157499999999999,1.72685,1.7100499999999998,1.7253500000000002
1058,2017-01-23,1.72325,1.73474,1.72174,1.73082
1059,2017-01-24,1.7321499999999999,1.73441,1.71437,1.72675
1060,2017-01-25,1.72715,1.7420900000000001,1.72493,1.7302499999999998
1061,2017-01-26,1.7302499999999998,1.74201,1.72716,1.73663
1062,2017-01-27,1.73596,1.74073,1.72302,1.72649
1063,2017-01-30,1.7281300000000002,1.7334,1.71075,1.71235
1064,2017-01-31,1.71245,1.7214800000000001,1.70383,1.7183899999999999
1065,2017-02-01,1.71847,1.74509,1.7184,1.73785
1066,2017-02-02,1.7377500000000001,1.74787,1.7112500000000002,1.71715
1067,2017-02-03,1.7173500000000002,1.7254,1.70332,1.7059199999999999
1068,2017-02-06,1.7059,1.70904,1.70046,1.70215
1069,2017-02-07,1.70265,1.7130999999999998,1.6907,1.71083
1070,2017-02-08,1.7111100000000001,1.72933,1.70744,1.7253500000000002
1071,2017-02-09,1.72525,1.7477,1.72405,1.73663
1072,2017-02-10,1.73618,1.74224,1.73079,1.73265
1073,2017-02-13,1.73019,1.74672,1.72804,1.74465
1074,2017-02-14,1.74465,1.74687,1.73155,1.7382
1075,2017-02-15,1.73678,1.74028,1.72276,1.7241
1076,2017-02-16,1.7241,1.73397,1.72085,1.7313
1077,2017-02-17,1.7313,1.7375099999999999,1.72149,1.72685
1078,2017-02-20,1.7238,1.7375,1.7235,1.73121
1079,2017-02-21,1.73128,1.7429000000000001,1.7311999999999999,1.74031
1080,2017-02-22,1.7399499999999999,1.74627,1.72891,1.73011
1081,2017-02-23,1.73011,1.73659,1.7241300000000002,1.7358
1082,2017-02-24,1.7358,1.74326,1.72861,1.72954
1083,2017-02-27,1.72967,1.7321,1.7191999999999998,1.72811
1084,2017-02-28,1.7287,1.73184,1.71596,1.7208999999999999
1085,2017-03-01,1.7208,1.7405300000000001,1.71404,1.7204000000000002
1086,2017-03-02,1.7201,1.73876,1.71788,1.7354
1087,2017-03-03,1.7355,1.7506,1.73264,1.7452999999999999
1088,2017-03-06,1.74665,1.75301,1.74153,1.74696
1089,2017-03-07,1.74696,1.755,1.74256,1.7527
1090,2017-03-08,1.75175,1.76078,1.7478500000000001,1.75742
1091,2017-03-09,1.75742,1.76684,1.75709,1.7623
1092,2017-03-10,1.7624,1.7640099999999999,1.7521,1.7568000000000001
1093,2017-03-13,1.7542,1.76779,1.75397,1.76451
1094,2017-03-14,1.76451,1.76664,1.7523300000000002,1.7556699999999998
1095,2017-03-15,1.7556699999999998,1.76434,1.74203,1.75244
1096,2017-03-16,1.75244,1.77317,1.74452,1.7680799999999999
1097,2017-03-17,1.76811,1.7720799999999999,1.7587000000000002,1.7635399999999999
1098,2017-03-20,1.76329,1.76547,1.7495,1.75125
1099,2017-03-21,1.75137,1.77481,1.75044,1.7693400000000001
1100,2017-03-22,1.7693400000000001,1.77735,1.76144,1.77089
1101,2017-03-23,1.77089,1.78237,1.7684199999999999,1.78002
1102,2017-03-24,1.78002,1.7835999999999999,1.7732700000000001,1.7743
1103,2017-03-27,1.7741,1.78841,1.77349,1.7810000000000001
1104,2017-03-28,1.7810000000000001,1.79356,1.7729,1.7734
1105,2017-03-29,1.7734,1.7779,1.7648000000000001,1.7673999999999999
1106,2017-03-30,1.7675,1.7835,1.7647,1.78058
1107,2017-03-31,1.78058,1.7908,1.77718,1.7874400000000001
1108,2017-04-03,1.7875,1.7944,1.77806,1.7793999999999999
1109,2017-04-04,1.7795,1.78612,1.77706,1.7828
1110,2017-04-05,1.7828,1.7953999999999999,1.78003,1.79
1111,2017-04-06,1.7899,1.79301,1.7823,1.7883
1112,2017-04-07,1.7884,1.79062,1.77534,1.7814
1113,2017-04-10,1.7835,1.7879,1.78124,1.7821
1114,2017-04-11,1.7821,1.7985799999999998,1.78167,1.7923499999999999
1115,2017-04-12,1.7944,1.8077999999999999,1.7921399999999998,1.7971
1116,2017-04-13,1.7971,1.7993000000000001,1.7844,1.7856
1117,2017-04-14,1.7856,1.79084,1.7827600000000001,1.78566
1118,2017-04-17,1.78786,1.79436,1.7824,1.7904
1119,2017-04-18,1.7903,1.83459,1.7833,1.8224
1120,2017-04-19,1.8224,1.83251,1.81935,1.8239
1121,2017-04-20,1.8239999999999998,1.8314599999999999,1.81384,1.82546
1122,2017-04-21,1.82546,1.83285,1.81856,1.8201
1123,2017-04-24,1.8212000000000002,1.8257400000000001,1.81681,1.82132
1124,2017-04-25,1.82155,1.84905,1.82071,1.84546
1125,2017-04-26,1.84568,1.86801,1.84347,1.8637000000000001
1126,2017-04-27,1.8637000000000001,1.88152,1.85888,1.8752
1127,2017-04-28,1.8752,1.88782,1.87092,1.8841999999999999
1128,2017-05-01,1.88175,1.88572,1.8641,1.8645
1129,2017-05-02,1.8643999999999998,1.8699400000000002,1.85937,1.86504
1130,2017-05-03,1.86504,1.87409,1.8557000000000001,1.8704100000000001
1131,2017-05-04,1.8704100000000001,1.88739,1.8663699999999999,1.88082
1132,2017-05-05,1.88082,1.88251,1.87148,1.8726
1133,2017-05-08,1.8799000000000001,1.88113,1.8672,1.8727200000000002
1134,2017-05-09,1.87097,1.88046,1.86836,1.87512
1135,2017-05-10,1.8750499999999999,1.881,1.86052,1.86261
1136,2017-05-11,1.86261,1.89591,1.86032,1.8806
1137,2017-05-12,1.88061,1.88715,1.8742,1.8777
1138,2017-05-15,1.8768,1.88082,1.8671600000000002,1.87291
1139,2017-05-16,1.873,1.8822100000000002,1.86871,1.87571
1140,2017-05-17,1.87571,1.88421,1.86415,1.867
1141,2017-05-18,1.867,1.88441,1.8663699999999999,1.87381
1142,2017-05-19,1.87391,1.88972,1.8720400000000001,1.8807399999999999
1143,2017-05-22,1.8748,1.88124,1.8571,1.8577
1144,2017-05-23,1.8577,1.8587099999999999,1.84063,1.84691
1145,2017-05-24,1.84691,1.8561100000000001,1.83651,1.83886
1146,2017-05-25,1.83899,1.85039,1.83518,1.84211
1147,2017-05-26,1.8422100000000001,1.8439299999999998,1.8103099999999999,1.8119
1148,2017-05-29,1.8138,1.82107,1.8113000000000001,1.8178100000000001
1149,2017-05-30,1.81791,1.82263,1.80912,1.8113000000000001
1150,2017-05-31,1.8113000000000001,1.8204500000000001,1.79862,1.81891
1151,2017-06-01,1.81891,1.82687,1.8135,1.8239
1152,2017-06-02,1.8239999999999998,1.82496,1.8008600000000001,1.803
1153,2017-06-05,1.80112,1.8126,1.8,1.8071000000000002
1154,2017-06-06,1.807,1.8119399999999999,1.78856,1.7955
1155,2017-06-07,1.7955999999999999,1.8023,1.79057,1.7997999999999998
1156,2017-06-08,1.7997,1.8031000000000001,1.78707,1.7946
1157,2017-06-09,1.7945,1.79599,1.7530999999999999,1.766
1158,2017-06-12,1.76132,1.77668,1.75482,1.7572999999999999
1159,2017-06-13,1.7574,1.76617,1.74939,1.7654
1160,2017-06-14,1.7652999999999999,1.77067,1.74386,1.7523
1161,2017-06-15,1.7525300000000001,1.77625,1.75193,1.76702
1162,2017-06-16,1.76712,1.77309,1.7598,1.7599399999999998
1163,2017-06-19,1.7595,1.7646199999999999,1.74913,1.75935
1164,2017-06-20,1.75943,1.7634699999999999,1.7411699999999999,1.7431
1165,2017-06-21,1.7431999999999999,1.7561900000000001,1.7382,1.75255
1166,2017-06-22,1.7523499999999999,1.7578,1.7395800000000001,1.7452299999999998
1167,2017-06-23,1.7452299999999998,1.7502900000000001,1.74301,1.7462
1168,2017-06-26,1.74701,1.75434,1.7415,1.74376
1169,2017-06-27,1.7446000000000002,1.76506,1.73379,1.7610000000000001
1170,2017-06-28,1.7610000000000001,1.77954,1.7553100000000001,1.7677399999999999
1171,2017-06-29,1.7677399999999999,1.78696,1.76615,1.78067
1172,2017-06-30,1.78067,1.7833700000000001,1.76661,1.77586
1173,2017-07-03,1.7724,1.78197,1.7711700000000001,1.7724
1174,2017-07-04,1.7724,1.78165,1.76965,1.77081
1175,2017-07-05,1.7708,1.78042,1.7694299999999998,1.7736
1176,2017-07-06,1.7736,1.78647,1.7717800000000001,1.7819
1177,2017-07-07,1.782,1.78254,1.7663600000000002,1.76911
1178,2017-07-10,1.76817,1.77507,1.76701,1.7697
1179,2017-07-11,1.7698,1.78955,1.76829,1.77652
1180,2017-07-12,1.77652,1.78135,1.7692700000000001,1.77339
1181,2017-07-13,1.77339,1.7784900000000001,1.75311,1.7662
1182,2017-07-14,1.7662,1.7863799999999999,1.7654999999999998,1.7824
1183,2017-07-17,1.78201,1.78945,1.77705,1.7832
1184,2017-07-18,1.7832,1.79779,1.76716,1.7724600000000001
1185,2017-07-19,1.77225,1.7753700000000001,1.7651,1.7698
1186,2017-07-20,1.7699,1.77606,1.7484,1.7511999999999999
1187,2017-07-21,1.75144,1.7534999999999998,1.7411400000000001,1.74156
1188,2017-07-24,1.74352,1.7558500000000001,1.74139,1.7501
1189,2017-07-25,1.7501,1.75975,1.74951,1.7553
1190,2017-07-26,1.7553,1.7579,1.74203,1.7441
1191,2017-07-27,1.7441,1.74999,1.73952,1.7423
1192,2017-07-28,1.7421600000000002,1.75403,1.7413699999999999,1.7457
1193,2017-07-31,1.74729,1.7607300000000001,1.74565,1.75659
1194,2017-08-01,1.75659,1.77169,1.75507,1.7673999999999999
1195,2017-08-02,1.7675,1.78434,1.7654,1.7793
1196,2017-08-03,1.7793,1.79203,1.76352,1.76651
1197,2017-08-04,1.76651,1.76913,1.7565300000000001,1.7570999999999999
1198,2017-08-07,1.7604,1.77399,1.75873,1.7696
1199,2017-08-08,1.7696,1.77435,1.76621,1.772
1200,2017-08-09,1.772,1.7795999999999998,1.76986,1.7711000000000001
1201,2017-08-10,1.7711000000000001,1.78973,1.76173,1.7831000000000001
1202,2017-08-11,1.7832,1.78917,1.7746,1.7746499999999998
1203,2017-08-14,1.7776999999999998,1.7812999999999999,1.77278,1.77851
1204,2017-08-15,1.77851,1.7797100000000001,1.7664499999999999,1.7778100000000001
1205,2017-08-16,1.7778100000000001,1.78075,1.76109,1.76111
1206,2017-08-17,1.76101,1.76701,1.75922,1.76511
1207,2017-08-18,1.7650700000000001,1.76844,1.75184,1.7598099999999999
1208,2017-08-21,1.75561,1.76321,1.75529,1.7599200000000002
1209,2017-08-22,1.75973,1.76337,1.75611,1.7612100000000002
1210,2017-08-23,1.7612100000000002,1.7757,1.75987,1.77012
1211,2017-08-24,1.76971,1.7790300000000001,1.76806,1.7732299999999999
1212,2017-08-25,1.7732299999999999,1.78142,1.77103,1.77861
1213,2017-08-28,1.78301,1.78483,1.77756,1.7816100000000001
1214,2017-08-29,1.7816100000000001,1.79281,1.7752400000000002,1.7793999999999999
1215,2017-08-30,1.77935,1.7977400000000001,1.77695,1.79321
1216,2017-08-31,1.79301,1.8076699999999999,1.78831,1.8000099999999999
1217,2017-09-01,1.8000099999999999,1.81079,1.79684,1.80894
1218,2017-09-04,1.81101,1.81242,1.79927,1.80376
1219,2017-09-05,1.80376,1.80537,1.79208,1.8000099999999999
1220,2017-09-06,1.8000099999999999,1.81439,1.79539,1.81131
1221,2017-09-07,1.81121,1.81841,1.8072,1.8089499999999998
1222,2017-09-08,1.8091,1.81791,1.79043,1.8168
1223,2017-09-11,1.8140100000000001,1.82467,1.8077800000000002,1.81391
1224,2017-09-12,1.8138100000000001,1.82573,1.80336,1.82191
1225,2017-09-13,1.82191,1.8305500000000001,1.81773,1.82311
1226,2017-09-14,1.82311,1.8616000000000001,1.8179699999999999,1.85361
1227,2017-09-15,1.85361,1.87371,1.84816,1.8631799999999998
1228,2017-09-18,1.86121,1.8663699999999999,1.85047,1.85651
1229,2017-09-19,1.85651,1.8614899999999999,1.84225,1.84375
1230,2017-09-20,1.84293,1.85036,1.8319299999999998,1.83393
1231,2017-09-21,1.83393,1.85896,1.8317299999999999,1.85793
1232,2017-09-22,1.8578299999999999,1.86561,1.8331300000000001,1.837
1233,2017-09-25,1.84613,1.8668,1.83917,1.8531300000000002
1234,2017-09-26,1.85293,1.8719999999999999,1.8467500000000001,1.86673
1235,2017-09-27,1.86663,1.8698299999999999,1.8509600000000002,1.85893
1236,2017-09-28,1.85873,1.86723,1.85264,1.85693
1237,2017-09-29,1.85693,1.86094,1.8479299999999999,1.8576700000000002
1238,2017-10-02,1.85303,1.85899,1.83955,1.8428200000000001
1239,2017-10-03,1.84275,1.85273,1.84263,1.84853
1240,2017-10-04,1.84803,1.8547,1.8415300000000001,1.84753
1241,2017-10-05,1.84753,1.85117,1.83832,1.84303
1242,2017-10-06,1.84293,1.84722,1.83714,1.8426
1243,2017-10-09,1.85282,1.8615599999999999,1.8479299999999999,1.8596300000000001
1244,2017-10-10,1.8596300000000001,1.8684500000000002,1.8574000000000002,1.86703
1245,2017-10-11,1.86703,1.86927,1.86173,1.86608
1246,2017-10-12,1.86608,1.8691,1.8455300000000001,1.85958
1247,2017-10-13,1.8595199999999998,1.86507,1.84713,1.85073
1248,2017-10-16,1.8517299999999999,1.8544100000000001,1.84158,1.8474300000000001
1249,2017-10-17,1.84753,1.85114,1.83433,1.83873
1250,2017-10-18,1.83863,1.8517700000000001,1.83727,1.84483
1251,2017-10-19,1.8450199999999999,1.88012,1.84326,1.8697300000000001
1252,2017-10-20,1.86968,1.8951099999999999,1.86846,1.89337
1253,2017-10-23,1.89381,1.9004400000000001,1.88757,1.8937300000000001
1254,2017-10-24,1.89343,1.9073799999999999,1.88726,1.8975499999999998
1255,2017-10-25,1.8975,1.93323,1.8973,1.92313
1256,2017-10-26,1.92413,1.93067,1.9169100000000001,1.92273
1257,2017-10-27,1.92273,1.924,1.9061,1.9085299999999998
1258,2017-10-29,1.9052,1.9116300000000002,1.9043700000000001,1.9105699999999999
1259,2017-10-30,1.91063,1.92784,1.9102299999999999,1.92102
1260,2017-10-31,1.92102,1.9428999999999998,1.9191099999999999,1.92847
1261,2017-11-01,1.92848,1.93099,1.9187699999999999,1.92229
1262,2017-11-02,1.92229,1.92373,1.88434,1.8880599999999998
1263,2017-11-03,1.8880599999999998,1.89368,1.88062,1.89187
1264,2017-11-06,1.88986,1.90409,1.8897300000000001,1.89444
1265,2017-11-07,1.8944,1.9076,1.89349,1.90669
1266,2017-11-08,1.90667,1.90904,1.88077,1.88117
1267,2017-11-09,1.88117,1.89463,1.8782999999999999,1.88992
1268,2017-11-10,1.88998,1.90673,1.88923,1.9019599999999999
1269,2017-11-13,1.89881,1.9031099999999999,1.88807,1.8981400000000002
1270,2017-11-14,1.89835,1.91607,1.89806,1.91266
1271,2017-11-15,1.91284,1.91841,1.9032,1.91322
1272,2017-11-16,1.9131,1.92999,1.9131,1.92381
1273,2017-11-17,1.92395,1.95313,1.92339,1.93859
1274,2017-11-20,1.93995,1.9459499999999998,1.93058,1.9409800000000001
1275,2017-11-21,1.94089,1.95087,1.9342000000000001,1.93632
1276,2017-11-22,1.9364599999999998,1.94255,1.93243,1.93376
1277,2017-11-23,1.93367,1.9399199999999999,1.92683,1.9294799999999999
1278,2017-11-24,1.92902,1.9403899999999998,1.9276499999999999,1.9362
1279,2017-11-27,1.93421,1.94292,1.92449,1.92449
1280,2017-11-28,1.9249800000000001,1.93686,1.90767,1.9307699999999999
1281,2017-11-29,1.93072,1.9501300000000001,1.93072,1.94709
1282,2017-11-30,1.94723,1.9801,1.94648,1.97783
1283,2017-12-04,1.95659,1.97387,1.9546700000000001,1.96305
1284,2017-12-05,1.9627599999999998,1.96529,1.94178,1.95301
1285,2017-12-06,1.95321,1.95459,1.93491,1.94336
1286,2017-12-07,1.94323,1.97373,1.94239,1.97113
1287,2017-12-08,1.97038,1.97698,1.95149,1.9575900000000002
1288,2017-12-11,1.95427,1.95902,1.92667,1.9281899999999998
1289,2017-12-12,1.928,1.93263,1.9160599999999999,1.9186100000000001
1290,2017-12-13,1.91855,1.9254,1.90233,1.9097499999999998
1291,2017-12-14,1.9097499999999998,1.92484,1.90416,1.92118
1292,2017-12-15,1.9211200000000002,1.9236499999999999,1.8964699999999999,1.9026
1293,2017-12-18,1.90028,1.91429,1.8988,1.91139
1294,2017-12-19,1.91133,1.92129,1.90384,1.91783
1295,2017-12-20,1.9176600000000001,1.92588,1.9055,1.9055
1296,2017-12-21,1.90526,1.91281,1.90237,1.90591
1297,2017-12-22,1.9058199999999998,1.9117899999999999,1.899,1.90011
1298,2017-12-26,1.9013200000000001,1.90563,1.89792,1.89792
1299,2017-12-27,1.89787,1.90235,1.89406,1.89855
1300,2017-12-28,1.89703,1.8995600000000001,1.89318,1.89516
1301,2017-12-29,1.8951,1.90683,1.89306,1.90156
1302,2018-01-02,1.8993600000000002,1.9138600000000001,1.8974199999999999,1.91069
1303,2018-01-03,1.91056,1.9212,1.90086,1.90366
1304,2018-01-04,1.9034900000000001,1.90984,1.8917199999999998,1.8923
