,Date,Open,High,Low,Close
5717,2015-03-11 04:00:00,1.91232,1.9140700000000002,1.91218,1.91377
5718,2015-03-11 06:00:00,1.9137499999999998,1.91391,1.91193,1.91281
5719,2015-03-11 08:00:00,1.91279,1.91291,1.91073,1.91283
5720,2015-03-11 10:00:00,1.9127800000000001,1.91319,1.90709,1.9120300000000001
5721,2015-03-11 12:00:00,1.9120300000000001,1.91357,1.90814,1.90831
5722,2015-03-11 14:00:00,1.9083,1.9116900000000001,1.90601,1.90757
5723,2015-03-11 16:00:00,1.9075600000000001,1.91147,1.90323,1.90727
5724,2015-03-11 18:00:00,1.90727,1.90852,1.90333,1.9047800000000001
5725,2015-03-11 20:00:00,1.90476,1.90588,1.90307,1.9055499999999999
5726,2015-03-11 22:00:00,1.90553,1.90564,1.9007,1.9020000000000001
5727,2015-03-12 00:00:00,1.9021599999999999,1.90323,1.9018899999999999,1.90246
5728,2015-03-12 02:00:00,1.90242,1.90353,1.9018199999999998,1.90263
5729,2015-03-12 04:00:00,1.90266,1.9049399999999999,1.90245,1.90387
5730,2015-03-12 06:00:00,1.9039000000000001,1.90439,1.90258,1.90272
5731,2015-03-12 08:00:00,1.9026999999999998,1.90552,1.9011,1.90276
5732,2015-03-12 10:00:00,1.90276,1.9047800000000001,1.8989,1.9022700000000001
5733,2015-03-12 12:00:00,1.9022999999999999,1.90235,1.89574,1.89688
5734,2015-03-12 14:00:00,1.8968699999999998,1.89881,1.88929,1.89119
5735,2015-03-12 16:00:00,1.89123,1.89452,1.88818,1.8918300000000001
5736,2015-03-12 18:00:00,1.89177,1.89314,1.88646,1.88694
5737,2015-03-12 20:00:00,1.88703,1.89094,1.88683,1.8901
5738,2015-03-12 22:00:00,1.8900700000000001,1.89085,1.88692,1.88893
5739,2015-03-13 00:00:00,1.8889399999999998,1.8900299999999999,1.8883299999999998,1.8895
5740,2015-03-13 02:00:00,1.8895,1.8904999999999998,1.88863,1.88968
5741,2015-03-13 04:00:00,1.88971,1.89056,1.8894600000000001,1.89008
5742,2015-03-13 06:00:00,1.8900700000000001,1.89174,1.89005,1.89144
5743,2015-03-13 08:00:00,1.8913600000000002,1.8925999999999998,1.88931,1.89124
5744,2015-03-13 10:00:00,1.89124,1.89357,1.8891900000000001,1.88954
5745,2015-03-13 12:00:00,1.88941,1.89008,1.88504,1.887
5746,2015-03-13 14:00:00,1.88699,1.88882,1.87908,1.8810099999999998
5747,2015-03-13 16:00:00,1.88103,1.8892,1.88097,1.88886
5748,2015-03-13 18:00:00,1.88888,1.88949,1.8797000000000001,1.88274
5749,2015-03-13 20:00:00,1.88273,1.8862,1.88255,1.8851499999999999
5750,2015-03-13 22:00:00,1.8851499999999999,1.88609,1.88278,1.88375
5751,2015-03-15 22:00:00,1.88564,1.8860999999999999,1.88414,1.8848099999999999
5752,2015-03-16 00:00:00,1.8848099999999999,1.8908,1.88472,1.8908
5753,2015-03-16 02:00:00,1.8908,1.89085,1.8875199999999999,1.88788
5754,2015-03-16 04:00:00,1.88788,1.89011,1.88769,1.8891200000000001
5755,2015-03-16 06:00:00,1.8891,1.88958,1.88795,1.88883
5756,2015-03-16 08:00:00,1.88883,1.88944,1.88544,1.88658
5757,2015-03-16 10:00:00,1.88658,1.8911,1.88571,1.8885399999999999
5758,2015-03-16 12:00:00,1.8885399999999999,1.889,1.88608,1.88871
5759,2015-03-16 14:00:00,1.88889,1.8934600000000001,1.88766,1.89269
5760,2015-03-16 16:00:00,1.89273,1.89404,1.88864,1.88875
5761,2015-03-16 18:00:00,1.88877,1.89451,1.88856,1.8941
5762,2015-03-16 20:00:00,1.89405,1.89608,1.893,1.8952499999999999
5763,2015-03-16 22:00:00,1.8952499999999999,1.8955899999999999,1.89325,1.89388
5764,2015-03-17 00:00:00,1.8939599999999999,1.8943699999999999,1.89306,1.8938000000000001
5765,2015-03-17 02:00:00,1.89383,1.89558,1.89336,1.89512
5766,2015-03-17 04:00:00,1.89514,1.8962599999999998,1.89474,1.89555
5767,2015-03-17 06:00:00,1.89555,1.89591,1.89472,1.89507
5768,2015-03-17 08:00:00,1.89514,1.89547,1.89078,1.89135
5769,2015-03-17 10:00:00,1.89132,1.89209,1.88639,1.88762
5770,2015-03-17 12:00:00,1.88769,1.8885,1.8847399999999999,1.88582
5771,2015-03-17 14:00:00,1.8858000000000001,1.89032,1.88199,1.8831099999999998
5772,2015-03-17 16:00:00,1.88316,1.8866,1.8789500000000001,1.88233
5773,2015-03-17 18:00:00,1.88233,1.88434,1.88001,1.88362
5774,2015-03-17 20:00:00,1.88365,1.88547,1.88299,1.88337
5775,2015-03-17 22:00:00,1.88339,1.8867699999999998,1.88312,1.88498
5776,2015-03-18 00:00:00,1.8850099999999999,1.88656,1.88498,1.8859
5777,2015-03-18 02:00:00,1.8858899999999998,1.8892,1.88557,1.88907
5778,2015-03-18 04:00:00,1.8891,1.8891499999999999,1.8874300000000002,1.88767
5779,2015-03-18 06:00:00,1.88767,1.88836,1.88692,1.88751
5780,2015-03-18 08:00:00,1.8875600000000001,1.88954,1.8869500000000001,1.88852
5781,2015-03-18 10:00:00,1.88849,1.89157,1.87634,1.877
5782,2015-03-18 12:00:00,1.87711,1.87879,1.87367,1.87404
5783,2015-03-18 14:00:00,1.87404,1.87885,1.87304,1.87775
5784,2015-03-18 16:00:00,1.87777,1.8783400000000001,1.87351,1.87541
5785,2015-03-18 18:00:00,1.87534,1.87845,1.87045,1.8745
5786,2015-03-18 20:00:00,1.87456,1.88411,1.8733499999999998,1.87829
5787,2015-03-18 22:00:00,1.8782999999999999,1.88947,1.8753,1.88256
5788,2015-03-19 00:00:00,1.88256,1.88304,1.87732,1.87793
5789,2015-03-19 02:00:00,1.8779599999999999,1.88007,1.8750200000000001,1.87561
5790,2015-03-19 04:00:00,1.87561,1.8766,1.87386,1.8756599999999999
5791,2015-03-19 06:00:00,1.87562,1.88057,1.87523,1.87914
5792,2015-03-19 08:00:00,1.87906,1.87992,1.87497,1.87621
5793,2015-03-19 10:00:00,1.87621,1.88486,1.87465,1.88294
5794,2015-03-19 12:00:00,1.88292,1.88963,1.88274,1.88918
5795,2015-03-19 14:00:00,1.88922,1.89045,1.8790200000000001,1.88035
5796,2015-03-19 16:00:00,1.8801,1.8822,1.8756,1.8763800000000002
5797,2015-03-19 18:00:00,1.87641,1.87835,1.8734199999999999,1.87628
5798,2015-03-19 20:00:00,1.87626,1.8777300000000001,1.8721999999999999,1.87378
5799,2015-03-19 22:00:00,1.87377,1.87626,1.87323,1.8755199999999999
5800,2015-03-20 00:00:00,1.8755199999999999,1.8757700000000002,1.87337,1.87433
5801,2015-03-20 02:00:00,1.87432,1.87527,1.87266,1.873
5802,2015-03-20 04:00:00,1.873,1.8737300000000001,1.87203,1.8731900000000001
5803,2015-03-20 06:00:00,1.8731900000000001,1.87361,1.871,1.871
5804,2015-03-20 08:00:00,1.87093,1.87185,1.86701,1.8674
5805,2015-03-20 10:00:00,1.86737,1.8729200000000001,1.86651,1.86751
5806,2015-03-20 12:00:00,1.86749,1.87381,1.8672,1.87348
5807,2015-03-20 14:00:00,1.8734600000000001,1.88522,1.87327,1.87867
5808,2015-03-20 16:00:00,1.87866,1.87879,1.87085,1.87235
5809,2015-03-20 18:00:00,1.8780700000000001,1.88354,1.87548,1.8798
5810,2015-03-20 20:00:00,1.87982,1.88116,1.8785699999999999,1.87988
5811,2015-03-20 22:00:00,1.8797199999999998,1.88008,1.87637,1.87751
5812,2015-03-22 22:00:00,1.87865,1.8791600000000002,1.8771,1.87737
5813,2015-03-23 00:00:00,1.8774600000000001,1.883,1.87693,1.87998
5814,2015-03-23 02:00:00,1.88,1.88026,1.87858,1.87939
5815,2015-03-23 04:00:00,1.87946,1.87975,1.87756,1.87772
5816,2015-03-23 06:00:00,1.87772,1.8780000000000001,1.87573,1.8767
5817,2015-03-23 08:00:00,1.8766699999999998,1.87732,1.87283,1.87334
5818,2015-03-23 10:00:00,1.87337,1.87528,1.87128,1.87466
5819,2015-03-23 12:00:00,1.8746,1.8771,1.86864,1.86928
5820,2015-03-23 14:00:00,1.86928,1.8711,1.86605,1.8692199999999999
5821,2015-03-23 16:00:00,1.86916,1.87065,1.86638,1.86905
5822,2015-03-23 18:00:00,1.8690600000000002,1.8709,1.86663,1.86913
5823,2015-03-23 20:00:00,1.86916,1.8709799999999999,1.8668900000000002,1.87038
5824,2015-03-23 22:00:00,1.87049,1.87253,1.86997,1.87168
5825,2015-03-24 00:00:00,1.8716300000000001,1.87276,1.87124,1.87167
5826,2015-03-24 02:00:00,1.87169,1.8723100000000001,1.86958,1.87052
5827,2015-03-24 04:00:00,1.87047,1.87303,1.87019,1.87248
5828,2015-03-24 06:00:00,1.87248,1.8725800000000001,1.8705,1.87101
5829,2015-03-24 08:00:00,1.8710499999999999,1.8711600000000002,1.8690600000000002,1.87046
5830,2015-03-24 10:00:00,1.8704,1.87185,1.86225,1.86606
5831,2015-03-24 12:00:00,1.86597,1.8670900000000001,1.85734,1.86101
5832,2015-03-24 14:00:00,1.86102,1.86574,1.8575300000000001,1.86247
5833,2015-03-24 16:00:00,1.86242,1.86513,1.8590200000000001,1.85999
5834,2015-03-24 18:00:00,1.85999,1.86063,1.8555700000000002,1.8563800000000001
5835,2015-03-24 20:00:00,1.85642,1.8573300000000001,1.85456,1.85579
5836,2015-03-24 22:00:00,1.85579,1.85662,1.85396,1.85494
5837,2015-03-25 00:00:00,1.8550200000000001,1.85592,1.8545,1.85529
5838,2015-03-25 02:00:00,1.85529,1.85937,1.85519,1.8585099999999999
5839,2015-03-25 04:00:00,1.85849,1.8588900000000002,1.85754,1.85789
5840,2015-03-25 06:00:00,1.85789,1.85863,1.8573,1.8578000000000001
5841,2015-03-25 08:00:00,1.85782,1.8607,1.8576000000000001,1.86012
5842,2015-03-25 10:00:00,1.8601299999999998,1.8609,1.85562,1.86037
5843,2015-03-25 12:00:00,1.86036,1.86606,1.85845,1.86534
5844,2015-03-25 14:00:00,1.86534,1.8687200000000002,1.8589,1.86163
5845,2015-03-25 16:00:00,1.86164,1.86754,1.86096,1.86619
5846,2015-03-25 18:00:00,1.8661699999999999,1.86706,1.86163,1.8622999999999998
5847,2015-03-25 20:00:00,1.86225,1.8634300000000001,1.8601999999999999,1.86066
5848,2015-03-25 22:00:00,1.8606500000000001,1.86342,1.86032,1.86243
5849,2015-03-26 00:00:00,1.8624,1.8644500000000002,1.86182,1.8635000000000002
5850,2015-03-26 02:00:00,1.86348,1.8639299999999999,1.86157,1.8619599999999998
5851,2015-03-26 04:00:00,1.8619599999999998,1.86204,1.85833,1.85908
5852,2015-03-26 06:00:00,1.85911,1.8599,1.85678,1.85728
5853,2015-03-26 08:00:00,1.85725,1.8584,1.85469,1.85741
5854,2015-03-26 10:00:00,1.85741,1.86234,1.85548,1.85838
5855,2015-03-26 12:00:00,1.8584,1.8585099999999999,1.85427,1.85537
5856,2015-03-26 14:00:00,1.8553899999999999,1.85655,1.84947,1.8506200000000002
5857,2015-03-26 16:00:00,1.85068,1.85433,1.84762,1.8505500000000001
5858,2015-03-26 18:00:00,1.8505500000000001,1.8544399999999999,1.8497599999999998,1.85077
5859,2015-03-26 20:00:00,1.8507500000000001,1.8535599999999999,1.8505099999999999,1.85168
5860,2015-03-26 22:00:00,1.8517299999999999,1.8542,1.8508499999999999,1.854
5861,2015-03-27 00:00:00,1.85399,1.85425,1.85216,1.85361
5862,2015-03-27 02:00:00,1.85361,1.8551600000000001,1.85267,1.85513
5863,2015-03-27 04:00:00,1.8551600000000001,1.85646,1.8544399999999999,1.85601
5864,2015-03-27 06:00:00,1.8560400000000001,1.85754,1.85587,1.85633
5865,2015-03-27 08:00:00,1.85633,1.85664,1.85275,1.85359
5866,2015-03-27 10:00:00,1.85366,1.86066,1.8529200000000001,1.8606500000000001
5867,2015-03-27 12:00:00,1.8606500000000001,1.86333,1.85868,1.86116
5868,2015-03-27 14:00:00,1.8611499999999999,1.86333,1.8588200000000001,1.86219
5869,2015-03-27 16:00:00,1.86218,1.8721,1.86084,1.87119
5870,2015-03-27 18:00:00,1.8711600000000002,1.8744399999999999,1.86871,1.87149
5871,2015-03-27 20:00:00,1.8715000000000002,1.87758,1.8711600000000002,1.8737
5872,2015-03-27 22:00:00,1.87368,1.87768,1.87296,1.87548
5873,2015-03-30 00:00:00,1.87547,1.87777,1.8751799999999998,1.87724
5874,2015-03-30 02:00:00,1.87727,1.87737,1.8747500000000001,1.87531
5875,2015-03-30 04:00:00,1.87535,1.87619,1.87432,1.87581
5876,2015-03-30 06:00:00,1.8758,1.87591,1.87336,1.87443
5877,2015-03-30 08:00:00,1.87443,1.87485,1.87005,1.8709799999999999
5878,2015-03-30 10:00:00,1.8709799999999999,1.87668,1.8704100000000001,1.8732
5879,2015-03-30 12:00:00,1.8732,1.87503,1.8702800000000002,1.8708399999999998
5880,2015-03-30 14:00:00,1.87087,1.87158,1.8686500000000001,1.87051
5881,2015-03-30 16:00:00,1.87053,1.88029,1.86853,1.87965
5882,2015-03-30 18:00:00,1.87957,1.88089,1.8757899999999998,1.88022
5883,2015-03-30 20:00:00,1.88026,1.88355,1.8782,1.87897
5884,2015-03-30 22:00:00,1.8789099999999999,1.8798599999999999,1.87669,1.87687
5885,2015-03-31 00:00:00,1.87677,1.8779,1.8759700000000001,1.8772199999999999
5886,2015-03-31 02:00:00,1.87721,1.87867,1.8761999999999999,1.8773300000000002
5887,2015-03-31 04:00:00,1.8773,1.8784,1.87642,1.8771200000000001
5888,2015-03-31 06:00:00,1.8771200000000001,1.8777300000000001,1.87648,1.8768799999999999
5889,2015-03-31 08:00:00,1.87687,1.87892,1.8760599999999998,1.87866
5890,2015-03-31 10:00:00,1.87866,1.88408,1.8774199999999999,1.8812600000000002
5891,2015-03-31 12:00:00,1.88127,1.88628,1.87987,1.8860999999999999
5892,2015-03-31 14:00:00,1.88613,1.89117,1.8818899999999998,1.8824800000000002
5893,2015-03-31 16:00:00,1.88245,1.88533,1.87971,1.88022
5894,2015-03-31 18:00:00,1.88018,1.8856000000000002,1.8789500000000001,1.8817300000000001
5895,2015-03-31 20:00:00,1.88164,1.88307,1.87853,1.8790200000000001
5896,2015-03-31 22:00:00,1.87903,1.8796599999999999,1.8777599999999999,1.87897
5897,2015-04-01 00:00:00,1.87897,1.88,1.87812,1.8797899999999998
5898,2015-04-01 02:00:00,1.8797899999999998,1.88225,1.87967,1.88048
5899,2015-04-01 04:00:00,1.8804699999999999,1.8819599999999999,1.8800400000000002,1.88129
5900,2015-04-01 06:00:00,1.8812799999999998,1.8816199999999998,1.87942,1.87946
5901,2015-04-01 08:00:00,1.87949,1.88103,1.87879,1.88052
5902,2015-04-01 10:00:00,1.88052,1.8849200000000002,1.87372,1.87462
5903,2015-04-01 12:00:00,1.87459,1.8754,1.8719299999999999,1.8737
5904,2015-04-01 14:00:00,1.87368,1.87562,1.86848,1.8703400000000001
5905,2015-04-01 16:00:00,1.87035,1.87382,1.8696199999999998,1.8731
5906,2015-04-01 18:00:00,1.8731,1.8733300000000002,1.8652600000000001,1.86755
5907,2015-04-01 20:00:00,1.86751,1.87114,1.86619,1.8710900000000001
5908,2015-04-01 22:00:00,1.87107,1.87277,1.87046,1.87062
5909,2015-04-02 00:00:00,1.87047,1.8714,1.8691499999999999,1.87063
5910,2015-04-02 02:00:00,1.87065,1.87189,1.8691,1.8692199999999999
5911,2015-04-02 04:00:00,1.8692,1.87038,1.86868,1.87008
5912,2015-04-02 06:00:00,1.87009,1.87093,1.86867,1.86914
5913,2015-04-02 08:00:00,1.86911,1.8718599999999999,1.86751,1.87165
5914,2015-04-02 10:00:00,1.8716599999999999,1.8734,1.8675199999999998,1.8710900000000001
5915,2015-04-02 12:00:00,1.8710900000000001,1.87121,1.8649499999999999,1.8673199999999999
5916,2015-04-02 14:00:00,1.8673199999999999,1.87596,1.8664399999999999,1.86757
5917,2015-04-02 16:00:00,1.8676,1.86907,1.8608,1.86498
5918,2015-04-02 18:00:00,1.8650099999999998,1.86921,1.86443,1.86772
5919,2015-04-02 20:00:00,1.8677000000000001,1.87026,1.86212,1.86219
5920,2015-04-02 22:00:00,1.86215,1.86367,1.8614899999999999,1.8618999999999999
5921,2015-04-03 00:00:00,1.86172,1.86394,1.86112,1.86337
5922,2015-04-03 02:00:00,1.86337,1.86364,1.86186,1.86299
5923,2015-04-03 04:00:00,1.86295,1.86337,1.8620299999999999,1.8627099999999999
5924,2015-04-03 06:00:00,1.86272,1.86294,1.86152,1.86235
5925,2015-04-03 08:00:00,1.86235,1.86412,1.8620999999999999,1.86313
5926,2015-04-03 10:00:00,1.8631600000000001,1.86473,1.86103,1.86224
5927,2015-04-03 12:00:00,1.86225,1.8633199999999999,1.8609499999999999,1.86152
5928,2015-04-03 14:00:00,1.86155,1.86551,1.8591600000000001,1.86033
5929,2015-04-03 16:00:00,1.8603100000000001,1.8608,1.85341,1.85768
5930,2015-04-03 18:00:00,1.85765,1.86014,1.8565399999999999,1.85797
5931,2015-04-03 20:00:00,1.85797,1.86157,1.85772,1.8603
5932,2015-04-03 22:00:00,1.86028,1.86243,1.85885,1.86173
5933,2015-04-06 00:00:00,1.8603,1.86285,1.8572600000000001,1.86209
5934,2015-04-06 02:00:00,1.86209,1.86304,1.85927,1.86016
5935,2015-04-06 04:00:00,1.86016,1.86121,1.85887,1.86112
5936,2015-04-06 06:00:00,1.8611,1.86127,1.8602699999999999,1.86087
5937,2015-04-06 08:00:00,1.8608799999999999,1.86171,1.8589,1.85951
5938,2015-04-06 10:00:00,1.85948,1.8626200000000002,1.85908,1.86195
5939,2015-04-06 12:00:00,1.8619400000000002,1.86536,1.86174,1.86423
5940,2015-04-06 14:00:00,1.86421,1.86493,1.85906,1.86205
5941,2015-04-06 16:00:00,1.86205,1.86643,1.86111,1.86425
5942,2015-04-06 18:00:00,1.86418,1.86591,1.8591,1.86021
5943,2015-04-06 20:00:00,1.86019,1.86188,1.8592499999999998,1.85987
5944,2015-04-06 22:00:00,1.8598599999999998,1.8604,1.85662,1.85667
5945,2015-04-07 00:00:00,1.85637,1.85793,1.8557299999999999,1.85682
5946,2015-04-07 02:00:00,1.85682,1.85881,1.85657,1.85856
5947,2015-04-07 04:00:00,1.85854,1.8588900000000002,1.85671,1.85815
5948,2015-04-07 06:00:00,1.85824,1.8586399999999998,1.85545,1.85617
5949,2015-04-07 08:00:00,1.8561800000000002,1.86043,1.8559999999999999,1.85799
5950,2015-04-07 10:00:00,1.8580299999999998,1.86015,1.85302,1.8555899999999999
5951,2015-04-07 12:00:00,1.8555899999999999,1.8571900000000001,1.8540299999999998,1.85701
5952,2015-04-07 14:00:00,1.8569900000000001,1.86349,1.8566799999999999,1.86315
5953,2015-04-07 16:00:00,1.8631799999999998,1.86354,1.85484,1.85553
5954,2015-04-07 18:00:00,1.85529,1.8567399999999998,1.85335,1.8546200000000002
5955,2015-04-07 20:00:00,1.85468,1.8570799999999998,1.85189,1.85251
5956,2015-04-07 22:00:00,1.85241,1.85453,1.85142,1.85152
5957,2015-04-08 00:00:00,1.85147,1.85309,1.85041,1.85249
5958,2015-04-08 02:00:00,1.85249,1.85357,1.85192,1.8522699999999999
5959,2015-04-08 04:00:00,1.85226,1.85286,1.85164,1.8523
5960,2015-04-08 06:00:00,1.85228,1.85307,1.8509799999999998,1.85243
5961,2015-04-08 08:00:00,1.85241,1.85426,1.85093,1.85304
5962,2015-04-08 10:00:00,1.85305,1.85675,1.85287,1.85585
5963,2015-04-08 12:00:00,1.8558599999999998,1.85946,1.85169,1.85602
5964,2015-04-08 14:00:00,1.85602,1.85799,1.85355,1.85721
5965,2015-04-08 16:00:00,1.85724,1.87195,1.8561,1.86999
5966,2015-04-08 18:00:00,1.86997,1.87219,1.8655,1.8656899999999998
5967,2015-04-08 20:00:00,1.86566,1.86781,1.86254,1.86585
5968,2015-04-08 22:00:00,1.86584,1.86626,1.86355,1.86476
5969,2015-04-09 00:00:00,1.8649900000000001,1.86585,1.86346,1.86554
5970,2015-04-09 02:00:00,1.86555,1.86651,1.8650799999999998,1.86598
5971,2015-04-09 04:00:00,1.86597,1.8675899999999999,1.86517,1.86694
5972,2015-04-09 06:00:00,1.86696,1.86857,1.86635,1.8677000000000001
5973,2015-04-09 08:00:00,1.8677000000000001,1.86883,1.86665,1.86751
5974,2015-04-09 10:00:00,1.86754,1.86791,1.85637,1.85979
5975,2015-04-09 12:00:00,1.8598,1.85988,1.85453,1.85633
5976,2015-04-09 14:00:00,1.8562400000000001,1.8590900000000001,1.85345,1.85488
5977,2015-04-09 16:00:00,1.85487,1.85879,1.85487,1.85747
5978,2015-04-09 18:00:00,1.85747,1.85806,1.85049,1.85183
5979,2015-04-09 20:00:00,1.85181,1.85259,1.8504800000000001,1.85108
5980,2015-04-09 22:00:00,1.8511,1.85228,1.84992,1.84992
5981,2015-04-10 00:00:00,1.8498999999999999,1.8524,1.8496899999999998,1.8512
5982,2015-04-10 02:00:00,1.8512,1.85225,1.85047,1.85138
5983,2015-04-10 04:00:00,1.85138,1.85269,1.851,1.8513
5984,2015-04-10 06:00:00,1.8513,1.85213,1.85093,1.8520400000000001
5985,2015-04-10 08:00:00,1.85203,1.85335,1.85091,1.8529900000000001
5986,2015-04-10 10:00:00,1.8529499999999999,1.8542999999999998,1.8434599999999999,1.84593
5987,2015-04-10 12:00:00,1.84592,1.8502999999999998,1.8439299999999998,1.84665
5988,2015-04-10 14:00:00,1.84665,1.8496700000000001,1.83868,1.84399
5989,2015-04-10 16:00:00,1.8440699999999999,1.84555,1.84101,1.8433899999999999
5990,2015-04-10 18:00:00,1.84345,1.84659,1.84254,1.8452899999999999
5991,2015-04-10 20:00:00,1.84523,1.8458999999999999,1.84204,1.84338
5992,2015-04-10 22:00:00,1.84338,1.84375,1.83913,1.83913
5993,2015-04-13 00:00:00,1.8390900000000001,1.8407499999999999,1.8378,1.84016
5994,2015-04-13 02:00:00,1.84017,1.8426900000000002,1.83906,1.84232
5995,2015-04-13 04:00:00,1.84236,1.84464,1.8417599999999998,1.84331
5996,2015-04-13 06:00:00,1.84331,1.84412,1.84249,1.84272
5997,2015-04-13 08:00:00,1.8427,1.84301,1.8380999999999998,1.84062
5998,2015-04-13 10:00:00,1.84063,1.8455300000000001,1.84015,1.84364
5999,2015-04-13 12:00:00,1.84365,1.84738,1.84283,1.8456000000000001
6000,2015-04-13 14:00:00,1.84561,1.84887,1.84442,1.84579
6001,2015-04-13 16:00:00,1.84575,1.8468200000000001,1.84246,1.8445200000000002
6002,2015-04-13 18:00:00,1.8445200000000002,1.84959,1.84442,1.84721
6003,2015-04-13 20:00:00,1.8471899999999999,1.8489499999999999,1.84679,1.84853
6004,2015-04-13 22:00:00,1.8485399999999998,1.8486500000000001,1.8470900000000001,1.84821
6005,2015-04-14 00:00:00,1.84821,1.8486799999999999,1.84663,1.84737
6006,2015-04-14 02:00:00,1.8473199999999999,1.8481,1.84585,1.8472
6007,2015-04-14 04:00:00,1.8472,1.84805,1.8451,1.84604
6008,2015-04-14 06:00:00,1.84606,1.84606,1.8435700000000002,1.84367
6009,2015-04-14 08:00:00,1.84365,1.84629,1.84322,1.84557
6010,2015-04-14 10:00:00,1.84557,1.84577,1.8389,1.8407200000000001
6011,2015-04-14 12:00:00,1.84074,1.8439100000000002,1.8406799999999999,1.84195
6012,2015-04-14 14:00:00,1.84196,1.8490199999999999,1.8416700000000001,1.8470900000000001
6013,2015-04-14 16:00:00,1.8471,1.8508900000000001,1.84103,1.84307
6014,2015-04-14 18:00:00,1.84307,1.84715,1.84146,1.84606
6015,2015-04-14 20:00:00,1.84613,1.8477000000000001,1.84571,1.8460299999999998
6016,2015-04-14 22:00:00,1.84596,1.84673,1.84428,1.8448099999999998
6017,2015-04-15 00:00:00,1.84413,1.84607,1.84395,1.8447
6018,2015-04-15 02:00:00,1.84474,1.84511,1.8429600000000002,1.8438400000000001
6019,2015-04-15 04:00:00,1.8438400000000001,1.84403,1.84207,1.84294
6020,2015-04-15 06:00:00,1.84294,1.8434,1.8418,1.84292
6021,2015-04-15 08:00:00,1.84292,1.84462,1.84169,1.8434300000000001
6022,2015-04-15 10:00:00,1.84342,1.8449200000000001,1.8408799999999998,1.84192
6023,2015-04-15 12:00:00,1.84193,1.8470499999999999,1.8409200000000001,1.84579
6024,2015-04-15 14:00:00,1.84585,1.8570600000000002,1.84562,1.85477
6025,2015-04-15 16:00:00,1.8547500000000001,1.8576700000000002,1.83088,1.83233
6026,2015-04-15 18:00:00,1.83233,1.8337400000000001,1.8274,1.82919
6027,2015-04-15 20:00:00,1.82918,1.83036,1.82173,1.82668
6028,2015-04-15 22:00:00,1.8265799999999999,1.8282699999999998,1.82347,1.82362
6029,2015-04-16 00:00:00,1.82362,1.8250899999999999,1.8229,1.82404
6030,2015-04-16 02:00:00,1.82401,1.82487,1.8203,1.82331
6031,2015-04-16 04:00:00,1.82324,1.82422,1.82203,1.82288
6032,2015-04-16 06:00:00,1.8229,1.8230499999999998,1.82039,1.82162
6033,2015-04-16 08:00:00,1.82161,1.82347,1.82121,1.8230499999999998
6034,2015-04-16 10:00:00,1.8230499999999998,1.82849,1.82295,1.8241800000000001
6035,2015-04-16 12:00:00,1.82416,1.83172,1.82295,1.82943
6036,2015-04-16 14:00:00,1.82942,1.8353899999999999,1.82935,1.8302399999999999
6037,2015-04-16 16:00:00,1.83023,1.83095,1.82062,1.8226
6038,2015-04-16 18:00:00,1.8226,1.82392,1.8203,1.82169
6039,2015-04-16 20:00:00,1.82171,1.8225099999999999,1.8164,1.82069
6040,2015-04-16 22:00:00,1.82073,1.82088,1.81866,1.81966
6041,2015-04-17 00:00:00,1.81963,1.82195,1.8187600000000002,1.82152
6042,2015-04-17 02:00:00,1.8214700000000001,1.82185,1.8197,1.8201800000000001
6043,2015-04-17 04:00:00,1.82017,1.82186,1.81999,1.8203
6044,2015-04-17 06:00:00,1.8203,1.82123,1.81967,1.82039
6045,2015-04-17 08:00:00,1.82036,1.82139,1.8191899999999999,1.82094
6046,2015-04-17 10:00:00,1.8209,1.8289,1.8206099999999998,1.82882
6047,2015-04-17 12:00:00,1.8288799999999998,1.82998,1.82492,1.82586
6048,2015-04-17 14:00:00,1.82589,1.83318,1.8148900000000001,1.81852
6049,2015-04-17 16:00:00,1.81856,1.83054,1.8147,1.82776
6050,2015-04-17 18:00:00,1.82785,1.82952,1.82537,1.82948
6051,2015-04-17 20:00:00,1.82953,1.83472,1.82873,1.83108
6052,2015-04-17 22:00:00,1.8311899999999999,1.8326,1.82772,1.8311199999999999
6053,2015-04-20 00:00:00,1.82557,1.8300800000000002,1.82557,1.8285200000000001
6054,2015-04-20 02:00:00,1.8285,1.8290199999999999,1.82578,1.8263
6055,2015-04-20 04:00:00,1.82627,1.8275000000000001,1.82508,1.826
6056,2015-04-20 06:00:00,1.826,1.82618,1.82428,1.8252199999999998
6057,2015-04-20 08:00:00,1.82521,1.82542,1.82155,1.82304
6058,2015-04-20 10:00:00,1.82304,1.82577,1.82111,1.82205
6059,2015-04-20 12:00:00,1.8220800000000001,1.82518,1.81963,1.82419
6060,2015-04-20 14:00:00,1.8242,1.82813,1.82245,1.82409
6061,2015-04-20 16:00:00,1.82406,1.82471,1.8162500000000001,1.81906
6062,2015-04-20 18:00:00,1.8191000000000002,1.82189,1.81867,1.82189
6063,2015-04-20 20:00:00,1.8218999999999999,1.8239999999999998,1.8207900000000001,1.8226499999999999
6064,2015-04-20 22:00:00,1.82261,1.8236599999999998,1.82158,1.8216700000000001
6065,2015-04-21 00:00:00,1.82148,1.8233000000000001,1.8214000000000001,1.8222399999999999
6066,2015-04-21 02:00:00,1.8222399999999999,1.82426,1.82209,1.8241100000000001
