,Date,Open,High,Low,Close
445,2014-09-17,1.51759,1.53227,1.5162499999999999,1.53121
446,2014-09-18,1.5309599999999999,1.53803,1.5248,1.5300500000000001
447,2014-09-19,1.52996,1.5453000000000001,1.52991,1.5321799999999999
448,2014-09-22,1.53298,1.5393599999999998,1.53243,1.53748
449,2014-09-23,1.53748,1.54057,1.53077,1.5399699999999998
450,2014-09-24,1.53989,1.5455999999999999,1.53841,1.54467
451,2014-09-25,1.5446499999999999,1.5507,1.54268,1.54403
452,2014-09-26,1.54403,1.54751,1.54245,1.54527
453,2014-09-29,1.54356,1.54679,1.54146,1.54473
454,2014-09-30,1.54473,1.55286,1.54355,1.54807
455,2014-10-01,1.5480399999999999,1.55341,1.54671,1.54699
456,2014-10-02,1.54699,1.54982,1.53756,1.53989
457,2014-10-03,1.53983,1.54631,1.53738,1.5441099999999999
458,2014-10-06,1.54497,1.54672,1.5397699999999999,1.54093
459,2014-10-07,1.5407600000000001,1.54677,1.53914,1.53972
460,2014-10-08,1.53962,1.5419,1.53525,1.5386
461,2014-10-09,1.5385499999999999,1.54013,1.5339,1.53782
462,2014-10-10,1.53782,1.5398800000000001,1.53162,1.53854
463,2014-10-13,1.5363799999999999,1.53903,1.52356,1.52421
464,2014-10-14,1.52428,1.52894,1.51633,1.5163799999999998
465,2014-10-15,1.51632,1.52161,1.49911,1.50545
466,2014-10-16,1.5054400000000001,1.5177399999999999,1.50342,1.51574
467,2014-10-17,1.51572,1.5236800000000001,1.5124300000000002,1.5225300000000002
468,2014-10-20,1.52321,1.52624,1.5206499999999998,1.5234299999999998
469,2014-10-21,1.5234100000000002,1.53156,1.51921,1.5287
470,2014-10-22,1.5287,1.53201,1.5220500000000001,1.53036
471,2014-10-23,1.53036,1.5324499999999999,1.52397,1.52911
472,2014-10-24,1.52904,1.53199,1.5261200000000001,1.53117
473,2014-10-27,1.53051,1.5337100000000001,1.52826,1.53034
474,2014-10-28,1.53034,1.53197,1.52609,1.5277699999999999
475,2014-10-29,1.5277699999999999,1.52889,1.52305,1.5283099999999998
476,2014-10-30,1.52827,1.53362,1.52553,1.5294699999999999
477,2014-10-31,1.52946,1.54168,1.52895,1.53926
478,2014-11-03,1.53558,1.54528,1.53558,1.54227
479,2014-11-04,1.54229,1.54272,1.53389,1.53566
480,2014-11-05,1.5356800000000002,1.54162,1.5307300000000001,1.54019
481,2014-11-06,1.54019,1.54455,1.5314999999999999,1.5405600000000002
482,2014-11-07,1.54057,1.54155,1.53128,1.53323
483,2014-11-10,1.5316800000000002,1.53596,1.52955,1.5335
484,2014-11-11,1.53348,1.53704,1.53274,1.53497
485,2014-11-12,1.53497,1.54096,1.5234999999999999,1.52455
486,2014-11-13,1.52455,1.52522,1.5124,1.51348
487,2014-11-14,1.51336,1.51477,1.50122,1.5026000000000002
488,2014-11-17,1.5021,1.51021,1.50109,1.5088
489,2014-11-18,1.5087899999999999,1.50948,1.49743,1.4977800000000001
490,2014-11-19,1.4975100000000001,1.50336,1.49403,1.50049
491,2014-11-20,1.50048,1.50656,1.49633,1.50354
492,2014-11-21,1.50351,1.51989,1.50205,1.5173
493,2014-11-24,1.5208300000000001,1.5217,1.5151,1.5175999999999998
494,2014-11-25,1.51755,1.51884,1.51375,1.5140500000000001
495,2014-11-26,1.51398,1.52291,1.5118,1.51761
496,2014-11-27,1.5176500000000002,1.5201,1.51322,1.51653
497,2014-11-28,1.51599,1.51857,1.5071400000000001,1.51071
498,2014-12-01,1.51129,1.5180099999999999,1.50847,1.51712
499,2014-12-02,1.51714,1.52184,1.51607,1.51986
500,2014-12-03,1.51983,1.5359099999999999,1.51976,1.53311
501,2014-12-04,1.533,1.53522,1.51715,1.52214
502,2014-12-05,1.5221200000000001,1.5318800000000001,1.51754,1.5249000000000001
503,2014-12-08,1.52335,1.53247,1.5218699999999998,1.5272700000000001
504,2014-12-09,1.5272700000000001,1.52855,1.51513,1.5214400000000001
505,2014-12-10,1.52128,1.52447,1.51797,1.51829
506,2014-12-11,1.51833,1.52473,1.51033,1.52217
507,2014-12-12,1.52211,1.52528,1.51221,1.51554
508,2014-12-15,1.5119799999999999,1.51905,1.50625,1.50946
509,2014-12-16,1.50946,1.5134400000000001,1.49953,1.51142
510,2014-12-17,1.51142,1.51803,1.509,1.51506
511,2014-12-18,1.51506,1.53681,1.51458,1.53484
512,2014-12-19,1.53484,1.53992,1.53151,1.5364499999999999
513,2014-12-22,1.5369000000000002,1.53831,1.53077,1.5333
514,2014-12-23,1.53334,1.53478,1.5283600000000002,1.5326300000000002
515,2014-12-24,1.5319500000000001,1.5343499999999999,1.52839,1.53361
516,2014-12-26,1.5309300000000001,1.5377,1.53054,1.53657
517,2014-12-29,1.53551,1.53783,1.53164,1.53525
518,2014-12-30,1.53463,1.53915,1.53278,1.53815
519,2014-12-31,1.53815,1.5493299999999999,1.53696,1.5486
520,2015-01-02,1.5509300000000001,1.55271,1.53422,1.53508
521,2015-01-05,1.53796,1.54051,1.52719,1.53528
522,2015-01-06,1.53528,1.53626,1.525,1.53017
523,2015-01-07,1.5301399999999998,1.53673,1.528,1.5323600000000002
524,2015-01-08,1.5323600000000002,1.53858,1.52859,1.5363
525,2015-01-09,1.53624,1.54268,1.53471,1.53745
526,2015-01-12,1.53738,1.54233,1.53341,1.53959
527,2015-01-13,1.53949,1.54814,1.53354,1.5459800000000001
528,2015-01-14,1.54596,1.55289,1.5430700000000002,1.55148
529,2015-01-15,1.5514700000000001,1.5545200000000001,1.2641,1.27029
530,2015-01-16,1.27192,1.33812,1.2683,1.3018100000000001
531,2015-01-19,1.29862,1.33136,1.293,1.32803
532,2015-01-20,1.32824,1.33305,1.3185,1.32562
533,2015-01-21,1.32557,1.32972,1.28332,1.3007900000000001
534,2015-01-22,1.3007900000000001,1.3143500000000001,1.29375,1.30602
535,2015-01-23,1.30596,1.3227,1.30178,1.32117
536,2015-01-26,1.31949,1.36375,1.31432,1.36057
537,2015-01-27,1.36035,1.38452,1.34653,1.37111
538,2015-01-28,1.37111,1.3786100000000001,1.36298,1.36857
539,2015-01-29,1.3686099999999999,1.39784,1.36821,1.39089
540,2015-01-30,1.3909,1.39878,1.37816,1.38435
541,2015-02-02,1.3946,1.40703,1.38659,1.39509
542,2015-02-03,1.39512,1.40283,1.3878300000000001,1.40035
543,2015-02-04,1.40028,1.41291,1.39844,1.4055
544,2015-02-05,1.40525,1.41866,1.40075,1.4116900000000001
545,2015-02-06,1.4114200000000001,1.41689,1.4055900000000001,1.41151
546,2015-02-09,1.41026,1.41717,1.3999,1.40476
547,2015-02-10,1.40477,1.41439,1.40394,1.41259
548,2015-02-11,1.41253,1.4200599999999999,1.40824,1.41307
549,2015-02-12,1.41324,1.43598,1.41074,1.43176
550,2015-02-13,1.43179,1.43741,1.42574,1.43539
551,2015-02-16,1.4359,1.43705,1.42798,1.43055
552,2015-02-17,1.43049,1.43902,1.4268100000000001,1.4380899999999999
553,2015-02-18,1.43798,1.4589400000000001,1.43049,1.4539900000000001
554,2015-02-19,1.45403,1.46509,1.4500600000000001,1.46319
555,2015-02-20,1.46319,1.46848,1.44187,1.44306
556,2015-02-23,1.44809,1.47211,1.44451,1.46777
557,2015-02-24,1.46779,1.47043,1.46227,1.46824
558,2015-02-25,1.46838,1.47363,1.46674,1.4723600000000001
559,2015-02-26,1.47231,1.4764300000000001,1.4662600000000001,1.46725
560,2015-02-27,1.4672399999999999,1.47353,1.4579900000000001,1.47215
561,2015-03-02,1.46976,1.47589,1.46676,1.47208
562,2015-03-03,1.4720900000000001,1.47827,1.46902,1.47595
563,2015-03-04,1.47595,1.47943,1.46573,1.46993
564,2015-03-05,1.46993,1.48529,1.46952,1.48359
565,2015-03-06,1.48359,1.48703,1.47588,1.4824
566,2015-03-08,1.48441,1.48461,1.48233,1.48385
567,2015-03-09,1.4837799999999999,1.49194,1.48164,1.49093
568,2015-03-10,1.49088,1.5084,1.4888,1.50412
569,2015-03-11,1.50413,1.5192299999999999,1.5034999999999998,1.50589
570,2015-03-12,1.50589,1.5115699999999999,1.49084,1.49276
571,2015-03-13,1.49277,1.49628,1.4764300000000001,1.48089
572,2015-03-15,1.4815800000000001,1.4837500000000001,1.48112,1.4812
573,2015-03-16,1.48123,1.4954,1.4803,1.49427
574,2015-03-17,1.49427,1.49599,1.47709,1.48267
575,2015-03-18,1.48275,1.48566,1.45469,1.46889
576,2015-03-19,1.4689,1.48049,1.45777,1.46099
577,2015-03-20,1.46087,1.46163,1.4515799999999999,1.4562300000000001
578,2015-03-22,1.45898,1.4615,1.45727,1.45827
579,2015-03-23,1.45848,1.4632100000000001,1.44103,1.44444
580,2015-03-24,1.44446,1.44718,1.41981,1.42258
581,2015-03-25,1.42258,1.4312,1.4223,1.42848
582,2015-03-26,1.42851,1.4326400000000001,1.41856,1.43051
583,2015-03-27,1.4304999999999999,1.4404,1.42355,1.42856
584,2015-03-30,1.43132,1.4368400000000001,1.42288,1.4317
585,2015-03-31,1.4316499999999999,1.44507,1.42941,1.44064
586,2015-04-01,1.43991,1.44434,1.42813,1.43261
587,2015-04-02,1.43265,1.43358,1.41886,1.42238
588,2015-04-03,1.4224,1.4246400000000001,1.41445,1.41713
589,2015-04-06,1.4197899999999999,1.42836,1.41634,1.42594
590,2015-04-07,1.4258899999999999,1.43373,1.42378,1.43028
591,2015-04-08,1.43028,1.44308,1.4286699999999999,1.4365999999999999
592,2015-04-09,1.43639,1.44015,1.43388,1.43781
593,2015-04-10,1.43781,1.43824,1.4314200000000001,1.43247
594,2015-04-13,1.43145,1.4405000000000001,1.4273500000000001,1.43472
595,2015-04-14,1.43465,1.43831,1.42827,1.43646
596,2015-04-15,1.43643,1.44131,1.4297900000000001,1.43089
597,2015-04-16,1.43094,1.44006,1.4266,1.42731
598,2015-04-17,1.42728,1.434,1.42228,1.4245700000000001
599,2015-04-20,1.42119,1.43334,1.41952,1.42502
600,2015-04-21,1.42497,1.43133,1.42252,1.42507
601,2015-04-22,1.4251,1.4607299999999999,1.4234,1.46044
602,2015-04-23,1.46044,1.4605299999999999,1.43554,1.43702
603,2015-04-24,1.43698,1.44984,1.43607,1.44788
604,2015-04-27,1.44721,1.45647,1.44498,1.45432
605,2015-04-28,1.45434,1.46651,1.45141,1.46488
606,2015-04-29,1.46476,1.4708999999999999,1.44495,1.45
607,2015-04-30,1.44993,1.453,1.4294799999999999,1.43088
608,2015-05-01,1.43082,1.43584,1.41063,1.41122
609,2015-05-04,1.4125,1.42086,1.4090799999999999,1.41158
610,2015-05-05,1.41144,1.42362,1.40442,1.40617
611,2015-05-06,1.40613,1.40825,1.39243,1.39605
612,2015-05-07,1.396,1.40789,1.38154,1.40432
613,2015-05-08,1.40426,1.43998,1.4010799999999999,1.4381
614,2015-05-11,1.43817,1.45875,1.43252,1.45575
615,2015-05-12,1.45574,1.4573,1.44218,1.4558200000000001
616,2015-05-13,1.4558200000000001,1.4607700000000001,1.44097,1.44309
617,2015-05-14,1.44313,1.44407,1.43428,1.43866
618,2015-05-15,1.43868,1.45617,1.43791,1.43952
619,2015-05-18,1.43919,1.44998,1.43696,1.44939
620,2015-05-19,1.4494,1.46065,1.4405299999999999,1.45305
621,2015-05-20,1.4534099999999999,1.46124,1.45109,1.45569
622,2015-05-21,1.45529,1.4677799999999999,1.45183,1.4668700000000001
623,2015-05-22,1.4668700000000001,1.46828,1.45309,1.45777
624,2015-05-25,1.45849,1.46273,1.45611,1.46132
625,2015-05-26,1.4611100000000001,1.46673,1.4574,1.46612
626,2015-05-27,1.46619,1.467,1.45382,1.45712
627,2015-05-28,1.45708,1.45884,1.44296,1.44464
628,2015-05-29,1.44341,1.44944,1.42992,1.43683
629,2015-06-01,1.43598,1.4469,1.43384,1.43722
630,2015-06-02,1.43722,1.43857,1.42603,1.4307699999999999
631,2015-06-03,1.4307699999999999,1.43862,1.42492,1.43183
632,2015-06-04,1.4319600000000001,1.43702,1.4292099999999999,1.43377
633,2015-06-05,1.43374,1.44438,1.4252500000000001,1.43385
634,2015-06-08,1.43243,1.43876,1.42105,1.42313
635,2015-06-09,1.42313,1.43246,1.41391,1.43133
636,2015-06-10,1.4313500000000001,1.4471,1.42692,1.446
637,2015-06-11,1.44593,1.45412,1.4386700000000001,1.44775
638,2015-06-12,1.44744,1.45283,1.4382,1.44472
639,2015-06-15,1.4435799999999999,1.45717,1.44226,1.44993
640,2015-06-16,1.44993,1.45942,1.44688,1.45838
641,2015-06-17,1.45814,1.46266,1.4439,1.45948
642,2015-06-18,1.45942,1.4656,1.45519,1.46252
643,2015-06-19,1.46252,1.46745,1.4546999999999999,1.4574799999999999
644,2015-06-22,1.45413,1.4620199999999999,1.45037,1.45782
645,2015-06-23,1.45782,1.4766599999999999,1.45502,1.46852
646,2015-06-24,1.46863,1.47249,1.46457,1.46615
647,2015-06-25,1.46619,1.47933,1.46317,1.47431
648,2015-06-26,1.47455,1.47527,1.46369,1.46824
649,2015-06-29,1.47193,1.47989,1.45428,1.45522
650,2015-06-30,1.45504,1.47391,1.45438,1.46895
651,2015-07-01,1.4691,1.4809700000000001,1.4653,1.4802
652,2015-07-02,1.48021,1.48336,1.46998,1.47248
653,2015-07-03,1.47248,1.47413,1.46097,1.46182
654,2015-07-06,1.4646,1.4738,1.46432,1.47014
655,2015-07-07,1.47011,1.47286,1.46014,1.46259
656,2015-07-08,1.46243,1.46431,1.44648,1.4516499999999999
657,2015-07-09,1.45169,1.46433,1.45091,1.45682
658,2015-07-10,1.45663,1.45976,1.44939,1.45482
659,2015-07-13,1.45908,1.4754800000000001,1.45547,1.47098
660,2015-07-14,1.471,1.47814,1.45821,1.47722
661,2015-07-15,1.47727,1.49068,1.47528,1.48788
662,2015-07-16,1.48779,1.4964,1.48696,1.49435
663,2015-07-17,1.49432,1.50274,1.49233,1.50074
664,2015-07-20,1.4990299999999999,1.50388,1.49459,1.50058
665,2015-07-21,1.50058,1.5015,1.48715,1.48991
666,2015-07-22,1.48943,1.50543,1.48782,1.49841
667,2015-07-23,1.49818,1.49939,1.48322,1.48723
668,2015-07-24,1.48673,1.49427,1.48469,1.49291
669,2015-07-27,1.49124,1.49887,1.47877,1.49665
670,2015-07-28,1.49535,1.5075699999999999,1.4946,1.50214
671,2015-07-29,1.5021499999999999,1.51139,1.49925,1.50853
672,2015-07-30,1.50773,1.51793,1.50773,1.5117699999999998
673,2015-07-31,1.51172,1.51196,1.4935,1.5079
674,2015-08-03,1.50923,1.51382,1.50541,1.5101499999999999
675,2015-08-04,1.51009,1.5241,1.50665,1.52206
676,2015-08-05,1.52206,1.53314,1.51891,1.52717
677,2015-08-06,1.52699,1.53671,1.51997,1.52115
678,2015-08-07,1.521,1.52988,1.51693,1.52382
679,2015-08-10,1.5194800000000002,1.53499,1.51783,1.53342
680,2015-08-11,1.5334400000000001,1.54087,1.52715,1.5382500000000001
681,2015-08-12,1.5382500000000001,1.5399500000000002,1.51417,1.52254
682,2015-08-13,1.52254,1.53036,1.51755,1.5237
683,2015-08-14,1.52369,1.53013,1.5196800000000001,1.5265900000000001
684,2015-08-17,1.5272700000000001,1.53463,1.52159,1.52466
685,2015-08-18,1.5246499999999998,1.53659,1.51989,1.52945
686,2015-08-19,1.52945,1.53155,1.51276,1.51369
687,2015-08-20,1.5137,1.5162900000000001,1.5019,1.5034999999999998
688,2015-08-21,1.5034999999999998,1.50658,1.48399,1.48422
689,2015-08-24,1.4806599999999999,1.4873,1.4601899999999999,1.4665300000000001
690,2015-08-25,1.46671,1.49148,1.466,1.47262
691,2015-08-26,1.4727299999999999,1.48423,1.46497,1.47531
692,2015-08-27,1.47531,1.4895,1.472,1.48772
693,2015-08-28,1.48756,1.49006,1.47319,1.48193
694,2015-08-31,1.48041,1.4893,1.47886,1.48369
695,2015-09-01,1.48369,1.48453,1.46685,1.46685
696,2015-09-02,1.4668700000000001,1.48529,1.46598,1.48217
697,2015-09-03,1.4821900000000001,1.49103,1.47638,1.48492
698,2015-09-04,1.48474,1.48691,1.47349,1.47382
699,2015-09-07,1.47404,1.49199,1.47401,1.48864
700,2015-09-08,1.4886,1.5106199999999999,1.4843600000000001,1.50724
701,2015-09-09,1.5067,1.51075,1.49184,1.49829
702,2015-09-10,1.49779,1.50977,1.4950999999999999,1.5027
703,2015-09-11,1.5028899999999998,1.5106899999999999,1.49346,1.49489
704,2015-09-14,1.49484,1.50187,1.49163,1.49311
705,2015-09-15,1.49299,1.49926,1.49104,1.49405
706,2015-09-16,1.49421,1.5062,1.4903,1.5038399999999998
707,2015-09-17,1.50385,1.50943,1.49506,1.49665
708,2015-09-18,1.49668,1.5063,1.4897,1.50234
709,2015-09-21,1.5015800000000001,1.51068,1.49835,1.50668
710,2015-09-22,1.50697,1.51173,1.49339,1.49813
711,2015-09-23,1.49794,1.50088,1.48507,1.49233
712,2015-09-24,1.49233,1.49482,1.47606,1.48559
713,2015-09-25,1.4856099999999999,1.49817,1.47589,1.4856
714,2015-09-28,1.48275,1.49255,1.47581,1.47684
715,2015-09-29,1.47674,1.4788000000000001,1.46822,1.4715
716,2015-09-30,1.47153,1.48264,1.46919,1.47189
717,2015-10-01,1.4718,1.48282,1.47138,1.47813
718,2015-10-02,1.47805,1.4852400000000001,1.46723,1.4742600000000001
719,2015-10-05,1.47484,1.48151,1.47306,1.47691
720,2015-10-06,1.47693,1.48018,1.47171,1.47174
721,2015-10-07,1.47177,1.49249,1.4715,1.49092
722,2015-10-08,1.49092,1.49127,1.47777,1.48156
723,2015-10-09,1.48152,1.48641,1.47039,1.47177
724,2015-10-12,1.47068,1.4779499999999999,1.46966,1.47743
725,2015-10-13,1.47753,1.47884,1.45352,1.46004
726,2015-10-14,1.46029,1.47275,1.45911,1.46869
727,2015-10-15,1.46871,1.47401,1.46753,1.4682
728,2015-10-16,1.46593,1.4767000000000001,1.46524,1.47257
729,2015-10-19,1.46777,1.48203,1.46777,1.47836
730,2015-10-20,1.47835,1.48024,1.47009,1.47647
731,2015-10-21,1.4765,1.48506,1.47008,1.4787
732,2015-10-22,1.47872,1.49884,1.4781900000000001,1.49779
733,2015-10-23,1.4977800000000001,1.50304,1.49564,1.4981200000000001
734,2015-10-25,1.49806,1.49958,1.49806,1.4984899999999999
735,2015-10-26,1.4984899999999999,1.51115,1.49528,1.50816
736,2015-10-27,1.5080900000000002,1.51081,1.50464,1.50889
737,2015-10-28,1.50889,1.51997,1.50241,1.51735
738,2015-10-29,1.51732,1.51936,1.5081,1.5142799999999998
739,2015-10-30,1.51433,1.52609,1.5110000000000001,1.524
740,2015-11-02,1.52155,1.53135,1.5174400000000001,1.5200900000000002
741,2015-11-03,1.5199799999999999,1.52939,1.51919,1.52763
742,2015-11-04,1.52763,1.53198,1.52315,1.5274100000000002
743,2015-11-05,1.52742,1.5351,1.51288,1.51314
744,2015-11-06,1.51273,1.5158399999999999,1.5052400000000001,1.51165
745,2015-11-09,1.51233,1.51807,1.50683,1.51646
746,2015-11-10,1.5165,1.5235400000000001,1.51323,1.52118
747,2015-11-11,1.52118,1.52922,1.51946,1.5279099999999999
748,2015-11-12,1.52785,1.53138,1.52012,1.52261
749,2015-11-13,1.52261,1.5350700000000002,1.5219399999999998,1.53221
750,2015-11-16,1.53178,1.53603,1.5266899999999999,1.5347
751,2015-11-17,1.53453,1.54725,1.53352,1.5431300000000001
752,2015-11-18,1.5432000000000001,1.55469,1.5404200000000001,1.55335
753,2015-11-19,1.55335,1.55708,1.54792,1.5483799999999999
754,2015-11-20,1.5482,1.55279,1.54555,1.5466600000000001
755,2015-11-23,1.54725,1.5492599999999999,1.5390700000000002,1.5393400000000002
756,2015-11-24,1.5393400000000002,1.54371,1.5288300000000001,1.53267
757,2015-11-25,1.53261,1.54756,1.5306600000000001,1.54495
758,2015-11-26,1.5434999999999999,1.55027,1.54012,1.54613
759,2015-11-27,1.5461399999999998,1.55295,1.5418500000000002,1.54717
760,2015-11-30,1.548,1.55065,1.5439699999999998,1.5486900000000001
761,2015-12-01,1.5487,1.55437,1.54631,1.54681
762,2015-12-02,1.54679,1.54836,1.52121,1.5232299999999999
763,2015-12-03,1.52349,1.53156,1.4963899999999999,1.50403
764,2015-12-04,1.5041099999999998,1.5145,1.5000499999999999,1.50464
765,2015-12-07,1.5051999999999999,1.5123600000000001,1.50446,1.50521
766,2015-12-08,1.5052699999999999,1.50611,1.48604,1.48913
767,2015-12-09,1.48911,1.5007899999999998,1.48879,1.4917500000000001
768,2015-12-10,1.49108,1.5039,1.4899499999999999,1.4971
769,2015-12-11,1.49713,1.49931,1.4922900000000001,1.4954
770,2015-12-14,1.49759,1.49783,1.48181,1.49118
771,2015-12-15,1.49095,1.49763,1.48401,1.49078
772,2015-12-16,1.49099,1.4914100000000001,1.47569,1.4853
773,2015-12-17,1.48521,1.49426,1.47737,1.48411
774,2015-12-18,1.48397,1.4877500000000001,1.47661,1.47691
775,2015-12-21,1.47788,1.48507,1.4736500000000001,1.47681
776,2015-12-22,1.47672,1.47991,1.4598200000000001,1.46365
777,2015-12-23,1.46342,1.47931,1.46332,1.47247
778,2015-12-24,1.47279,1.47543,1.4657499999999999,1.47417
779,2015-12-28,1.46767,1.47556,1.46767,1.47043
780,2015-12-29,1.4706000000000001,1.47445,1.4641,1.47065
781,2015-12-30,1.4709699999999999,1.47256,1.46094,1.46413
782,2015-12-31,1.46414,1.48011,1.46285,1.47289
783,2016-01-04,1.47369,1.47927,1.46326,1.4739
784,2016-01-05,1.4739200000000001,1.4834100000000001,1.47271,1.47986
785,2016-01-06,1.47938,1.48086,1.4715500000000001,1.47323
786,2016-01-07,1.47336,1.47449,1.45024,1.4512800000000001
787,2016-01-08,1.45138,1.46455,1.4427699999999999,1.44302
788,2016-01-11,1.44424,1.45783,1.43485,1.4561
789,2016-01-12,1.45607,1.45821,1.4381,1.44754
790,2016-01-13,1.4475,1.45929,1.44607,1.44909
791,2016-01-14,1.44905,1.45461,1.43911,1.4476200000000001
792,2016-01-15,1.44764,1.45045,1.42224,1.42713
793,2016-01-18,1.42427,1.4418,1.42427,1.4314200000000001
794,2016-01-19,1.43144,1.44421,1.4181,1.4199899999999999
795,2016-01-20,1.41992,1.42678,1.41187,1.42398
796,2016-01-21,1.42398,1.43873,1.41392,1.43239
797,2016-01-22,1.43232,1.45664,1.431,1.4494099999999999
798,2016-01-25,1.4478900000000001,1.4516200000000001,1.4418199999999999,1.44286
799,2016-01-26,1.4429400000000001,1.46438,1.43534,1.45884
800,2016-01-27,1.45885,1.46011,1.44281,1.4445700000000001
801,2016-01-28,1.44463,1.46061,1.444,1.45548
802,2016-01-29,1.45564,1.4660199999999999,1.44806,1.45675
803,2016-02-01,1.45426,1.47256,1.45426,1.47075
804,2016-02-02,1.47049,1.47547,1.46068,1.4669699999999999
805,2016-02-03,1.46699,1.47661,1.4613399999999999,1.4644300000000001
806,2016-02-04,1.46454,1.47093,1.44657,1.44839
807,2016-02-05,1.4482300000000001,1.44893,1.4342,1.4359
808,2016-02-08,1.4351,1.4447999999999999,1.42048,1.42356
809,2016-02-09,1.4235,1.42553,1.39862,1.40675
810,2016-02-10,1.40663,1.42058,1.40425,1.41219
811,2016-02-11,1.41356,1.41609,1.39234,1.4071799999999999
812,2016-02-12,1.40704,1.42112,1.40609,1.41715
813,2016-02-15,1.41567,1.42987,1.41309,1.42411
814,2016-02-16,1.42411,1.4316,1.40955,1.41363
815,2016-02-17,1.41288,1.42336,1.40388,1.4179599999999999
816,2016-02-18,1.4169399999999999,1.43098,1.41238,1.42293
817,2016-02-19,1.42287,1.42637,1.4119,1.42377
818,2016-02-22,1.40895,1.41727,1.4028,1.41349
819,2016-02-23,1.41321,1.41507,1.3884,1.38945
820,2016-02-24,1.38962,1.39243,1.37246,1.37668
821,2016-02-25,1.37669,1.3885100000000001,1.3754,1.38243
822,2016-02-26,1.3820299999999999,1.39212,1.37889,1.38197
823,2016-02-29,1.38092,1.39243,1.37957,1.38846
824,2016-03-01,1.3887399999999999,1.40144,1.3881999999999999,1.39084
825,2016-03-02,1.39015,1.40788,1.38864,1.40273
826,2016-03-03,1.40268,1.4075,1.3982299999999999,1.40587
827,2016-03-04,1.40523,1.41463,1.40058,1.41259
828,2016-03-07,1.41035,1.42161,1.41035,1.41905
829,2016-03-08,1.41905,1.42035,1.4062299999999999,1.4142299999999999
830,2016-03-09,1.41314,1.42818,1.41314,1.41632
831,2016-03-10,1.41616,1.42793,1.40177,1.40629
832,2016-03-11,1.40629,1.41708,1.40312,1.41251
833,2016-03-14,1.41241,1.42026,1.41041,1.41137
834,2016-03-15,1.4114900000000001,1.4123700000000001,1.39361,1.39656
835,2016-03-16,1.39656,1.39759,1.38811,1.39378
836,2016-03-17,1.39378,1.40263,1.38822,1.39962
837,2016-03-18,1.39967,1.40552,1.39629,1.4026399999999999
838,2016-03-21,1.4013200000000001,1.40279,1.39177,1.39443
839,2016-03-22,1.39443,1.39611,1.37707,1.38265
840,2016-03-23,1.3827,1.38492,1.37259,1.3765100000000001
841,2016-03-24,1.3765100000000001,1.38296,1.37184,1.38062
842,2016-03-25,1.38055,1.38254,1.37702,1.37894
843,2016-03-28,1.38003,1.39102,1.3786,1.3875600000000001
844,2016-03-29,1.3875199999999999,1.39497,1.38401,1.38901
845,2016-03-30,1.38887,1.39321,1.38456,1.38685
846,2016-03-31,1.38685,1.38821,1.37522,1.38056
847,2016-04-01,1.3805,1.3819,1.35908,1.36245
848,2016-04-04,1.36036,1.37172,1.36036,1.36693
849,2016-04-05,1.3658000000000001,1.36828,1.35184,1.3532199999999999
850,2016-04-06,1.35313,1.35897,1.34416,1.34894
851,2016-04-07,1.34845,1.35124,1.34131,1.34267
852,2016-04-08,1.34249,1.35185,1.34218,1.3466
853,2016-04-11,1.34176,1.3627099999999999,1.3415300000000001,1.35792
854,2016-04-12,1.35776,1.3666800000000001,1.35553,1.3627799999999999
855,2016-04-13,1.36276,1.3743,1.36098,1.37264
856,2016-04-14,1.37269,1.37356,1.3626800000000001,1.36715
857,2016-04-15,1.36706,1.37554,1.36625,1.37449
858,2016-04-18,1.36905,1.37831,1.3654899999999999,1.3757
859,2016-04-19,1.37511,1.38548,1.37511,1.38455
860,2016-04-20,1.38396,1.39723,1.37949,1.3931499999999999
861,2016-04-21,1.39211,1.39782,1.38922,1.3961999999999999
862,2016-04-22,1.39632,1.41216,1.39469,1.40852
863,2016-04-25,1.41528,1.41563,1.40492,1.41138
864,2016-04-26,1.41132,1.42131,1.41067,1.41883
865,2016-04-27,1.41887,1.42082,1.41065,1.41175
866,2016-04-28,1.41175,1.41458,1.40541,1.41133
867,2016-04-29,1.41137,1.41304,1.40015,1.40124
868,2016-05-02,1.39584,1.4062000000000001,1.39402,1.39992
869,2016-05-03,1.3998599999999999,1.40394,1.38551,1.38673
870,2016-05-04,1.38665,1.3917,1.3816,1.38782
871,2016-05-05,1.38768,1.40419,1.38718,1.40147
872,2016-05-06,1.40111,1.40552,1.39782,1.40298
873,2016-05-09,1.4014199999999999,1.4038300000000001,1.39413,1.3988399999999999
874,2016-05-10,1.39885,1.40973,1.3983400000000001,1.40881
875,2016-05-11,1.40881,1.4102700000000001,1.40175,1.40248
876,2016-05-12,1.40232,1.40743,1.39774,1.40151
877,2016-05-13,1.40134,1.40333,1.39794,1.40031
878,2016-05-16,1.39897,1.40829,1.39688,1.40764
879,2016-05-17,1.40759,1.41947,1.40727,1.41764
880,2016-05-18,1.4173,1.44188,1.41554,1.4415200000000001
881,2016-05-19,1.44139,1.44898,1.43863,1.4469699999999999
882,2016-05-20,1.44681,1.44863,1.43526,1.43545
883,2016-05-23,1.4372099999999999,1.44183,1.43188,1.43285
884,2016-05-24,1.43245,1.45362,1.43175,1.45326
885,2016-05-25,1.45321,1.45999,1.4476499999999999,1.45635
