,Date,Open,High,Low,Close
1649,2019-05-13,109.756,109.837,109.019,109.305
1650,2019-05-14,109.287,109.773,109.146,109.606
1651,2019-05-15,109.612,109.703,109.155,109.586
1652,2019-05-16,109.584,109.968,109.335,109.844
1653,2019-05-17,109.843,110.193,109.494,110.031
1654,2019-05-20,110.103,110.318,109.81,110.06
1655,2019-05-21,110.056,110.673,110.01,110.485
1656,2019-05-22,110.491,110.626,110.241,110.355
1657,2019-05-23,110.346,110.365,109.459,109.6
1658,2019-05-24,109.595,109.745,109.274,109.293
1659,2019-05-27,109.257,109.585,109.257,109.524
1660,2019-05-28,109.504,109.63,109.211,109.371
1661,2019-05-29,109.372,109.699,109.149,109.589
1662,2019-05-30,109.591,109.926,109.474,109.626
1663,2019-05-31,109.619,109.621,108.279,108.291
1664,2019-06-03,108.277,108.447,107.884,108.066
1665,2019-06-04,108.067,108.359,107.845,108.147
1666,2019-06-05,108.141,108.486,107.814,108.455
1667,2019-06-06,108.459,108.563,108.027,108.385
1668,2019-06-07,108.393,108.617,107.881,108.196
1669,2019-06-10,108.485,108.716,108.312,108.452
1670,2019-06-11,108.429,108.8,108.35,108.517
1671,2019-06-12,108.515,108.565,108.217,108.506
1672,2019-06-13,108.505,108.538,108.165,108.39
1673,2019-06-14,108.298,108.587,108.159,108.542
1674,2019-06-17,108.497,108.725,108.47,108.53
1675,2019-06-18,108.53,108.677,108.061,108.441
1676,2019-06-19,108.452,108.618,107.901,108.101
1677,2019-06-20,108.102,108.143,107.214,107.306
1678,2019-06-21,107.293,107.735,107.048,107.334
1679,2019-06-24,107.298,107.537,107.249,107.293
1680,2019-06-25,107.291,107.41,106.779,107.16
1681,2019-06-26,107.173,107.85,107.099,107.78
1682,2019-06-27,107.779,108.162,107.649,107.77
1683,2019-06-28,107.777,107.934,107.562,107.922
1684,2019-07-01,108.178,108.532,108.102,108.429
1685,2019-07-02,108.425,108.476,107.765,107.915
1686,2019-07-03,107.866,107.918,107.533,107.828
1687,2019-07-04,107.806,107.842,107.708,107.814
1688,2019-07-05,107.812,108.638,107.781,108.471
1689,2019-07-08,108.419,108.806,108.28,108.726
1690,2019-07-09,108.719,108.964,108.677,108.856
1691,2019-07-10,108.853,108.991,108.348,108.463
1692,2019-07-11,108.457,108.532,107.86,108.492
1693,2019-07-12,108.491,108.61,107.805,107.895
1694,2019-07-15,107.875,108.11,107.799,107.907
1695,2019-07-16,107.91,108.377,107.821,108.234
1696,2019-07-17,108.237,108.327,107.936,107.939
1697,2019-07-18,107.946,108.016,107.212,107.299
1698,2019-07-19,107.288,107.98,107.217,107.718
1699,2019-07-22,107.716,108.069,107.698,107.864
1700,2019-07-23,107.858,108.287,107.825,108.218
1701,2019-07-24,108.217,108.276,107.935,108.179
1702,2019-07-25,108.186,108.756,108.043,108.634
1703,2019-07-26,108.63,108.828,108.561,108.678
1704,2019-07-29,108.624,108.9,108.421,108.783
1705,2019-07-30,108.781,108.949,108.454,108.599
1706,2019-07-31,108.589,109.0,108.492,108.76
1707,2019-08-01,108.749,109.32,107.257,107.332
1708,2019-08-02,107.336,107.569,106.51,106.632
1709,2019-08-05,106.528,106.682,105.786,105.948
1710,2019-08-06,105.942,107.088,105.521,106.46
1711,2019-08-07,106.473,106.473,105.497,106.273
1712,2019-08-08,106.271,106.301,105.894,106.073
1713,2019-08-09,106.073,106.089,105.268,105.612
1714,2019-08-12,105.556,105.693,105.051,105.295
1715,2019-08-13,105.263,106.979,105.067,106.744
1716,2019-08-14,106.739,106.769,105.653,105.912
1717,2019-08-15,105.907,106.778,105.703,106.121
1718,2019-08-16,106.115,106.495,106.026,106.368
1719,2019-08-19,106.251,106.698,106.241,106.627
1720,2019-08-20,106.63,106.692,106.162,106.23
1721,2019-08-21,106.223,106.646,106.22,106.611
1722,2019-08-22,106.621,106.654,106.252,106.446
1723,2019-08-23,106.428,106.734,105.255,105.409
1724,2019-08-26,104.988,106.415,104.446,106.122
1725,2019-08-27,106.099,106.153,105.591,105.763
1726,2019-08-28,105.735,106.231,105.652,106.112
1727,2019-08-29,106.11,106.683,105.83,106.508
1728,2019-08-30,106.518,106.546,106.106,106.251
1729,2019-09-02,106.068,106.399,105.92,106.191
1730,2019-09-03,106.21,106.385,105.738,105.94
1731,2019-09-04,105.934,106.444,105.829,106.409
1732,2019-09-05,106.379,107.23,106.303,106.952
1733,2019-09-06,106.925,107.102,106.622,106.921
1734,2019-09-09,106.826,107.276,106.762,107.232
1735,2019-09-10,107.244,107.588,107.184,107.536
1736,2019-09-11,107.539,107.858,107.494,107.845
1737,2019-09-12,107.808,108.189,107.521,108.116
1738,2019-09-13,108.06,108.26,107.907,108.113
1739,2019-09-16,107.469,108.167,107.457,108.15
1740,2019-09-17,108.105,108.37,108.022,108.11
1741,2019-09-18,108.115,108.478,108.086,108.448
1742,2019-09-19,108.444,108.473,107.787,108.053
1743,2019-09-20,108.015,108.088,107.527,107.558
1744,2019-09-23,107.697,107.77,107.311,107.541
1745,2019-09-24,107.537,107.798,106.962,107.085
1746,2019-09-25,107.06,107.885,106.984,107.766
1747,2019-09-26,107.764,107.959,107.425,107.843
1748,2019-09-27,107.825,108.182,107.657,107.933
1749,2019-09-30,107.963,108.178,107.744,108.069
1750,2019-10-01,108.08,108.47,107.626,107.752
1751,2019-10-02,107.74,107.894,107.046,107.182
1752,2019-10-03,107.178,107.298,106.484,106.909
1753,2019-10-04,106.914,107.133,106.554,106.907
1754,2019-10-07,106.648,107.464,106.648,107.258
1755,2019-10-08,107.26,107.445,106.806,107.083
1756,2019-10-09,107.083,107.628,106.933,107.476
1757,2019-10-10,107.475,108.019,107.034,107.944
1758,2019-10-11,107.962,108.626,107.842,108.408
1759,2019-10-14,108.338,108.523,108.034,108.4
1760,2019-10-15,108.398,108.9,108.157,108.865
1761,2019-10-16,108.861,108.864,108.558,108.762
1762,2019-10-17,108.769,108.939,108.454,108.657
1763,2019-10-18,108.651,108.724,108.387,108.402
1764,2019-10-21,108.428,108.663,108.289,108.604
1765,2019-10-22,108.607,108.726,108.44,108.487
1766,2019-10-23,108.48,108.704,108.25,108.692
1767,2019-10-24,108.688,108.753,108.496,108.634
1768,2019-10-25,108.598,108.774,108.51,108.669
1769,2019-10-28,108.7,109.04,108.658,108.965
1770,2019-10-29,108.931,109.07,108.756,108.892
1771,2019-10-30,108.883,109.286,108.722,108.844
1772,2019-10-31,108.841,108.898,107.928,108.026
1773,2019-11-01,108.031,108.325,107.888,108.178
1774,2019-11-04,108.218,108.65,108.182,108.576
1775,2019-11-05,108.574,109.246,108.539,109.173
1776,2019-11-06,109.153,109.188,108.818,108.982
1777,2019-11-07,108.957,109.488,108.648,109.284
1778,2019-11-08,109.28,109.476,109.08,109.246
1779,2019-11-11,109.194,109.246,108.897,109.048
1780,2019-11-12,109.051,109.294,108.924,109.028
1781,2019-11-13,108.998,109.151,108.655,108.813
1782,2019-11-14,108.819,108.864,108.243,108.406
1783,2019-11-15,108.418,108.856,108.365,108.775
1784,2019-11-18,108.777,109.073,108.512,108.676
1785,2019-11-19,108.676,108.837,108.452,108.543
1786,2019-11-20,108.538,108.74,108.348,108.614
1787,2019-11-21,108.611,108.697,108.278,108.61
1788,2019-11-22,108.633,108.732,108.477,108.644
1789,2019-11-25,108.676,108.979,108.609,108.927
1790,2019-11-26,108.902,109.209,108.876,109.067
1791,2019-11-27,109.04,109.61,109.01,109.527
1792,2019-11-28,109.515,109.563,109.333,109.515
1793,2019-11-29,109.517,109.67,109.398,109.471
1794,2019-12-02,109.487,109.728,108.926,108.973
1795,2019-12-03,108.977,109.208,108.484,108.637
1796,2019-12-04,108.632,108.964,108.428,108.869
1797,2019-12-05,108.86,109.0,108.656,108.758
1798,2019-12-06,108.758,108.923,108.528,108.574
1799,2019-12-09,108.592,108.677,108.43,108.547
1800,2019-12-10,108.553,108.769,108.514,108.745
1801,2019-12-11,108.715,108.856,108.464,108.555
1802,2019-12-12,108.555,109.448,108.457,109.302
1803,2019-12-13,109.297,109.706,108.886,109.346
1804,2019-12-16,109.274,109.676,109.274,109.565
1805,2019-12-17,109.536,109.633,109.444,109.495
1806,2019-12-18,109.482,109.629,109.4,109.577
1807,2019-12-19,109.541,109.686,109.183,109.354
1808,2019-12-20,109.364,109.526,109.256,109.455
1809,2019-12-23,109.41,109.538,109.34,109.388
1810,2019-12-24,109.395,109.441,109.326,109.363
1811,2019-12-26,109.371,109.684,109.338,109.637
1812,2019-12-27,109.624,109.624,109.39,109.455
1813,2019-12-30,109.41,109.48,108.767,108.877
1814,2019-12-31,108.878,108.884,108.472,108.624
