,Date,Open,High,Low,Close
3933,2014-08-11 14:00:00,1.4452099999999999,1.4457499999999999,1.4437,1.44459
3934,2014-08-11 16:00:00,1.4445700000000001,1.44528,1.444,1.44495
3935,2014-08-11 18:00:00,1.44496,1.44515,1.44433,1.44488
3936,2014-08-11 20:00:00,1.44489,1.44555,1.44439,1.4447
3937,2014-08-11 22:00:00,1.4447,1.44488,1.44434,1.44465
3938,2014-08-12 00:00:00,1.44464,1.44492,1.4439899999999999,1.44446
3939,2014-08-12 02:00:00,1.44447,1.4460600000000001,1.44412,1.44566
3940,2014-08-12 04:00:00,1.44568,1.4457499999999999,1.44242,1.44327
3941,2014-08-12 06:00:00,1.44329,1.44409,1.4429699999999999,1.44348
3942,2014-08-12 08:00:00,1.44349,1.4447,1.44321,1.4438900000000001
3943,2014-08-12 10:00:00,1.44386,1.44433,1.44109,1.44163
3944,2014-08-12 12:00:00,1.44164,1.44164,1.43968,1.43991
3945,2014-08-12 14:00:00,1.4398900000000001,1.44112,1.4396,1.44008
3946,2014-08-12 16:00:00,1.44008,1.44134,1.43977,1.44037
3947,2014-08-12 18:00:00,1.44036,1.44107,1.44011,1.44077
3948,2014-08-12 20:00:00,1.44077,1.44163,1.44039,1.44081
3949,2014-08-12 22:00:00,1.4408400000000001,1.44208,1.44065,1.442
3950,2014-08-13 00:00:00,1.442,1.4429400000000001,1.44168,1.4421599999999999
3951,2014-08-13 02:00:00,1.44217,1.4423599999999999,1.43885,1.43895
3952,2014-08-13 04:00:00,1.43896,1.44056,1.43893,1.44001
3953,2014-08-13 06:00:00,1.44002,1.44035,1.43948,1.43968
3954,2014-08-13 08:00:00,1.4397,1.44015,1.43693,1.4378199999999999
3955,2014-08-13 10:00:00,1.43789,1.43881,1.43651,1.43765
3956,2014-08-13 12:00:00,1.43766,1.43907,1.43566,1.43686
3957,2014-08-13 14:00:00,1.43686,1.43957,1.4359,1.43921
3958,2014-08-13 16:00:00,1.43923,1.43934,1.43603,1.43747
3959,2014-08-13 18:00:00,1.43747,1.43764,1.4353500000000001,1.4368400000000001
3960,2014-08-13 20:00:00,1.43685,1.43706,1.43598,1.43674
3961,2014-08-13 22:00:00,1.43673,1.43673,1.43532,1.43595
3962,2014-08-14 00:00:00,1.4359199999999999,1.43643,1.43527,1.43604
3963,2014-08-14 02:00:00,1.43604,1.43717,1.4356,1.43712
3964,2014-08-14 04:00:00,1.43711,1.43788,1.43646,1.43649
3965,2014-08-14 06:00:00,1.4365299999999999,1.4371800000000001,1.43634,1.43689
3966,2014-08-14 08:00:00,1.4369,1.43722,1.4356499999999999,1.43631
3967,2014-08-14 10:00:00,1.4363299999999999,1.4365,1.4340899999999999,1.4351099999999999
3968,2014-08-14 12:00:00,1.4350800000000001,1.4372500000000001,1.43464,1.43519
3969,2014-08-14 14:00:00,1.43518,1.43708,1.43498,1.43703
3970,2014-08-14 16:00:00,1.43703,1.43814,1.4362599999999999,1.43638
3971,2014-08-14 18:00:00,1.43638,1.43643,1.43464,1.43525
3972,2014-08-14 20:00:00,1.43527,1.4353,1.43414,1.43446
3973,2014-08-14 22:00:00,1.43446,1.43473,1.43362,1.43385
3974,2014-08-15 00:00:00,1.43376,1.43451,1.43357,1.43384
3975,2014-08-15 02:00:00,1.43385,1.4344299999999999,1.43331,1.43419
3976,2014-08-15 04:00:00,1.4342,1.43421,1.43277,1.4328
3977,2014-08-15 06:00:00,1.43278,1.43354,1.43251,1.4328
3978,2014-08-15 08:00:00,1.4328,1.43344,1.4317199999999999,1.43297
3979,2014-08-15 10:00:00,1.43296,1.43507,1.43251,1.43436
3980,2014-08-15 12:00:00,1.43436,1.4351,1.4332799999999999,1.43374
3981,2014-08-15 14:00:00,1.43375,1.43872,1.43367,1.4381300000000001
3982,2014-08-15 16:00:00,1.4381300000000001,1.44028,1.43702,1.43863
3983,2014-08-15 18:00:00,1.43861,1.4403299999999999,1.43744,1.43837
3984,2014-08-15 20:00:00,1.43836,1.43853,1.43645,1.43666
3985,2014-08-15 22:00:00,1.43667,1.43734,1.43606,1.43697
3986,2014-08-18 00:00:00,1.43717,1.4381,1.43619,1.4368
3987,2014-08-18 02:00:00,1.4368,1.43746,1.4364,1.43666
3988,2014-08-18 04:00:00,1.43665,1.4384700000000001,1.43606,1.43722
3989,2014-08-18 06:00:00,1.4372099999999999,1.43772,1.43646,1.4365700000000001
3990,2014-08-18 08:00:00,1.43658,1.43679,1.43525,1.43665
3991,2014-08-18 10:00:00,1.43664,1.43715,1.43588,1.4365299999999999
3992,2014-08-18 12:00:00,1.4365299999999999,1.43709,1.43567,1.43602
3993,2014-08-18 14:00:00,1.43601,1.4365,1.43556,1.43561
3994,2014-08-18 16:00:00,1.4356200000000001,1.43601,1.43315,1.4331800000000001
3995,2014-08-18 18:00:00,1.43316,1.43364,1.43061,1.43201
3996,2014-08-18 20:00:00,1.4320300000000001,1.433,1.4319899999999999,1.4326400000000001
3997,2014-08-18 22:00:00,1.43266,1.43308,1.43241,1.4328400000000001
3998,2014-08-19 00:00:00,1.4326699999999999,1.43301,1.4324,1.4328
3999,2014-08-19 02:00:00,1.43282,1.43364,1.43154,1.43192
4000,2014-08-19 04:00:00,1.43193,1.43302,1.42957,1.43054
4001,2014-08-19 06:00:00,1.43053,1.43059,1.42937,1.43006
4002,2014-08-19 08:00:00,1.4300899999999999,1.43131,1.42967,1.43052
4003,2014-08-19 10:00:00,1.43052,1.43118,1.42929,1.42983
4004,2014-08-19 12:00:00,1.42983,1.42996,1.42862,1.42888
4005,2014-08-19 14:00:00,1.42886,1.42972,1.42683,1.42775
4006,2014-08-19 16:00:00,1.42775,1.43015,1.42759,1.4298
4007,2014-08-19 18:00:00,1.4298199999999999,1.43085,1.42915,1.43068
4008,2014-08-19 20:00:00,1.43067,1.43113,1.43024,1.43046
4009,2014-08-19 22:00:00,1.43046,1.43187,1.43033,1.4314200000000001
4010,2014-08-20 00:00:00,1.4314,1.43228,1.4311,1.43228
4011,2014-08-20 02:00:00,1.43227,1.43408,1.43058,1.43247
4012,2014-08-20 04:00:00,1.43248,1.43258,1.4288699999999999,1.43024
4013,2014-08-20 06:00:00,1.43024,1.4325,1.4301599999999999,1.43189
4014,2014-08-20 08:00:00,1.43189,1.43324,1.43085,1.43103
4015,2014-08-20 10:00:00,1.4310399999999999,1.43143,1.42981,1.43046
4016,2014-08-20 12:00:00,1.43045,1.4314200000000001,1.42901,1.42923
4017,2014-08-20 14:00:00,1.42924,1.42947,1.42851,1.42889
4018,2014-08-20 16:00:00,1.42889,1.4296,1.42653,1.42663
4019,2014-08-20 18:00:00,1.42663,1.4274499999999999,1.4258,1.42737
4020,2014-08-20 20:00:00,1.4273500000000001,1.42944,1.42641,1.42743
4021,2014-08-20 22:00:00,1.42743,1.42774,1.42658,1.4273799999999999
4022,2014-08-21 00:00:00,1.4273799999999999,1.42854,1.42699,1.42755
4023,2014-08-21 02:00:00,1.42755,1.42929,1.42679,1.42893
4024,2014-08-21 04:00:00,1.4289399999999999,1.43353,1.42827,1.43217
4025,2014-08-21 06:00:00,1.43215,1.43249,1.43097,1.43137
4026,2014-08-21 08:00:00,1.4313799999999999,1.43245,1.43031,1.43079
4027,2014-08-21 10:00:00,1.43079,1.43194,1.42939,1.43059
4028,2014-08-21 12:00:00,1.43059,1.43059,1.42794,1.42817
4029,2014-08-21 14:00:00,1.42817,1.42933,1.4273,1.42753
4030,2014-08-21 16:00:00,1.42754,1.42819,1.4262299999999999,1.42695
4031,2014-08-21 18:00:00,1.42695,1.42821,1.42673,1.42791
4032,2014-08-21 20:00:00,1.42792,1.42797,1.42683,1.4274
4033,2014-08-21 22:00:00,1.4274,1.42798,1.42719,1.42723
4034,2014-08-22 00:00:00,1.42723,1.42777,1.4269,1.42694
4035,2014-08-22 02:00:00,1.42693,1.42739,1.42621,1.42668
4036,2014-08-22 04:00:00,1.42667,1.42691,1.42465,1.42546
4037,2014-08-22 06:00:00,1.42544,1.42635,1.42483,1.4255499999999999
4038,2014-08-22 08:00:00,1.4255499999999999,1.4262000000000001,1.42421,1.42511
4039,2014-08-22 10:00:00,1.4251,1.4258899999999999,1.42417,1.42455
4040,2014-08-22 12:00:00,1.42456,1.42474,1.42273,1.4246400000000001
4041,2014-08-22 14:00:00,1.42466,1.42505,1.42346,1.42435
4042,2014-08-22 16:00:00,1.4243700000000001,1.42479,1.42154,1.4222299999999999
4043,2014-08-22 18:00:00,1.42225,1.42282,1.42086,1.42191
4044,2014-08-22 20:00:00,1.42192,1.42269,1.41957,1.4211
4045,2014-08-22 22:00:00,1.4211,1.42217,1.42021,1.4203000000000001
4046,2014-08-25 00:00:00,1.41656,1.41964,1.41656,1.4187
4047,2014-08-25 02:00:00,1.4187,1.41929,1.41761,1.41812
4048,2014-08-25 04:00:00,1.41814,1.4187,1.4168,1.41758
4049,2014-08-25 06:00:00,1.41758,1.4178,1.4168,1.4171
4050,2014-08-25 08:00:00,1.41712,1.41751,1.41493,1.4154900000000001
4051,2014-08-25 10:00:00,1.41547,1.41678,1.41463,1.41678
4052,2014-08-25 12:00:00,1.41677,1.4176199999999999,1.41635,1.41684
4053,2014-08-25 14:00:00,1.41682,1.41824,1.41661,1.41818
4054,2014-08-25 16:00:00,1.4182000000000001,1.42028,1.41809,1.419
4055,2014-08-25 18:00:00,1.419,1.42035,1.41895,1.4196
4056,2014-08-25 20:00:00,1.41962,1.41978,1.41844,1.41867
4057,2014-08-25 22:00:00,1.41866,1.41946,1.4185400000000001,1.4185699999999999
4058,2014-08-26 00:00:00,1.41842,1.41985,1.41808,1.41978
4059,2014-08-26 02:00:00,1.41977,1.4218899999999999,1.41958,1.42092
4060,2014-08-26 04:00:00,1.42095,1.42111,1.41912,1.41994
4061,2014-08-26 06:00:00,1.41995,1.42096,1.4193,1.42057
4062,2014-08-26 08:00:00,1.42057,1.42118,1.42002,1.42095
4063,2014-08-26 10:00:00,1.42097,1.42108,1.41784,1.4187
4064,2014-08-26 12:00:00,1.41869,1.41879,1.41676,1.41678
4065,2014-08-26 14:00:00,1.41678,1.41727,1.41429,1.41519
4066,2014-08-26 16:00:00,1.4151799999999999,1.41661,1.41421,1.41625
4067,2014-08-26 18:00:00,1.41625,1.41655,1.41465,1.4165
4068,2014-08-26 20:00:00,1.41648,1.4166,1.41459,1.41497
4069,2014-08-26 22:00:00,1.41496,1.41565,1.41441,1.41445
4070,2014-08-27 00:00:00,1.41445,1.4154,1.41323,1.41377
4071,2014-08-27 02:00:00,1.41377,1.41404,1.4115,1.4116
4072,2014-08-27 04:00:00,1.41158,1.41361,1.4115199999999999,1.4136
4073,2014-08-27 06:00:00,1.4135900000000001,1.4135900000000001,1.4118,1.41208
4074,2014-08-27 08:00:00,1.41209,1.41326,1.41041,1.41225
4075,2014-08-27 10:00:00,1.41224,1.41343,1.41127,1.41182
4076,2014-08-27 12:00:00,1.41183,1.41229,1.41002,1.411
4077,2014-08-27 14:00:00,1.41101,1.41157,1.4093499999999999,1.41077
4078,2014-08-27 16:00:00,1.41079,1.41446,1.41004,1.4138
4079,2014-08-27 18:00:00,1.4138,1.41415,1.4125,1.4133499999999999
4080,2014-08-27 20:00:00,1.4133499999999999,1.41428,1.41248,1.41265
4081,2014-08-27 22:00:00,1.41265,1.41306,1.41241,1.4127100000000001
4082,2014-08-28 00:00:00,1.4127100000000001,1.41345,1.41242,1.41259
4083,2014-08-28 02:00:00,1.41259,1.41307,1.41227,1.41255
4084,2014-08-28 04:00:00,1.41255,1.41435,1.40904,1.41159
4085,2014-08-28 06:00:00,1.41158,1.41207,1.41133,1.4117
4086,2014-08-28 08:00:00,1.41168,1.41216,1.41077,1.41165
4087,2014-08-28 10:00:00,1.41166,1.41261,1.40978,1.4099599999999999
4088,2014-08-28 12:00:00,1.40997,1.41021,1.40777,1.40914
4089,2014-08-28 14:00:00,1.40915,1.40955,1.40747,1.40829
4090,2014-08-28 16:00:00,1.40831,1.40922,1.4062700000000001,1.40829
4091,2014-08-28 18:00:00,1.40831,1.4092500000000001,1.40766,1.4090500000000001
4092,2014-08-28 20:00:00,1.4090799999999999,1.40937,1.40853,1.40907
4093,2014-08-28 22:00:00,1.40907,1.40946,1.40835,1.40849
4094,2014-08-29 00:00:00,1.4083999999999999,1.40873,1.40808,1.40839
4095,2014-08-29 02:00:00,1.40841,1.40997,1.40831,1.40973
4096,2014-08-29 04:00:00,1.40971,1.40988,1.40842,1.40889
4097,2014-08-29 06:00:00,1.40889,1.40967,1.40843,1.40885
4098,2014-08-29 08:00:00,1.40881,1.40936,1.40675,1.40725
4099,2014-08-29 10:00:00,1.40725,1.40911,1.40653,1.40839
4100,2014-08-29 12:00:00,1.4083999999999999,1.41238,1.4083999999999999,1.41122
4101,2014-08-29 14:00:00,1.41122,1.41306,1.41036,1.41065
4102,2014-08-29 16:00:00,1.41064,1.41114,1.40774,1.40795
4103,2014-08-29 18:00:00,1.40793,1.4087,1.40647,1.40723
4104,2014-08-29 20:00:00,1.40723,1.40757,1.40667,1.40698
4105,2014-08-29 22:00:00,1.40698,1.40746,1.40465,1.40571
4106,2014-09-01 00:00:00,1.40738,1.4079,1.40663,1.40695
4107,2014-09-01 02:00:00,1.40693,1.40739,1.40626,1.4071799999999999
4108,2014-09-01 04:00:00,1.4071799999999999,1.40733,1.4046,1.4046
4109,2014-09-01 06:00:00,1.40458,1.40511,1.40414,1.40481
4110,2014-09-01 08:00:00,1.40481,1.40546,1.40381,1.40441
4111,2014-09-01 10:00:00,1.4043999999999999,1.40602,1.40395,1.40574
4112,2014-09-01 12:00:00,1.40575,1.40645,1.40511,1.40565
4113,2014-09-01 14:00:00,1.40565,1.40686,1.40522,1.40656
4114,2014-09-01 16:00:00,1.40656,1.40656,1.4052,1.40599
4115,2014-09-01 18:00:00,1.40598,1.4060000000000001,1.40502,1.40541
4116,2014-09-01 20:00:00,1.40542,1.40645,1.40542,1.40643
4117,2014-09-01 22:00:00,1.40643,1.40701,1.4062999999999999,1.40658
4118,2014-09-02 00:00:00,1.40658,1.40665,1.40575,1.40648
4119,2014-09-02 02:00:00,1.40648,1.40704,1.40616,1.40671
4120,2014-09-02 04:00:00,1.40669,1.41037,1.40617,1.41006
4121,2014-09-02 06:00:00,1.41008,1.41241,1.409,1.41126
4122,2014-09-02 08:00:00,1.41125,1.4131,1.41071,1.41296
4123,2014-09-02 10:00:00,1.41296,1.41352,1.4104999999999999,1.4116
4124,2014-09-02 12:00:00,1.41159,1.41217,1.4108,1.41187
4125,2014-09-02 14:00:00,1.41189,1.41372,1.41159,1.41336
4126,2014-09-02 16:00:00,1.41338,1.41495,1.41259,1.4144999999999999
4127,2014-09-02 18:00:00,1.4144999999999999,1.41583,1.41397,1.4152
4128,2014-09-02 20:00:00,1.4152,1.4157199999999999,1.41461,1.41507
4129,2014-09-02 22:00:00,1.41504,1.4156900000000001,1.41442,1.41561
4130,2014-09-03 00:00:00,1.41561,1.41593,1.41462,1.41465
4131,2014-09-03 02:00:00,1.41465,1.41592,1.4139300000000001,1.41455
4132,2014-09-03 04:00:00,1.41456,1.41704,1.41196,1.41546
4133,2014-09-03 06:00:00,1.41548,1.41575,1.41349,1.41412
4134,2014-09-03 08:00:00,1.4141,1.41429,1.41064,1.41146
4135,2014-09-03 10:00:00,1.41147,1.41221,1.4074,1.40902
4136,2014-09-03 12:00:00,1.40903,1.40992,1.40796,1.4098
4137,2014-09-03 14:00:00,1.40984,1.41122,1.4065699999999999,1.40821
4138,2014-09-03 16:00:00,1.40822,1.40822,1.40582,1.40586
4139,2014-09-03 18:00:00,1.40586,1.40647,1.40482,1.40626
4140,2014-09-03 20:00:00,1.40625,1.40687,1.4056899999999999,1.40629
4141,2014-09-03 22:00:00,1.4062999999999999,1.40734,1.40599,1.40664
4142,2014-09-04 00:00:00,1.40663,1.40794,1.40649,1.40727
4143,2014-09-04 02:00:00,1.40727,1.40778,1.4053200000000001,1.40573
4144,2014-09-04 04:00:00,1.40575,1.40671,1.40369,1.40635
4145,2014-09-04 06:00:00,1.40636,1.40642,1.40517,1.40599
4146,2014-09-04 08:00:00,1.40604,1.40827,1.40598,1.40788
4147,2014-09-04 10:00:00,1.40788,1.40791,1.40634,1.40645
4148,2014-09-04 12:00:00,1.40642,1.40697,1.40397,1.40469
4149,2014-09-04 14:00:00,1.4047,1.4055900000000001,1.38435,1.38936
4150,2014-09-04 16:00:00,1.38936,1.38983,1.38223,1.38316
4151,2014-09-04 18:00:00,1.38312,1.38429,1.38018,1.3835899999999999
4152,2014-09-04 20:00:00,1.3836300000000001,1.38459,1.38315,1.3833
4153,2014-09-04 22:00:00,1.3833,1.3848,1.38313,1.3841700000000001
4154,2014-09-05 00:00:00,1.38426,1.3849,1.3837,1.38463
4155,2014-09-05 02:00:00,1.38459,1.3852,1.38352,1.38429
4156,2014-09-05 04:00:00,1.3843,1.38506,1.38341,1.38437
4157,2014-09-05 06:00:00,1.38437,1.38469,1.38399,1.38403
4158,2014-09-05 08:00:00,1.38409,1.3851,1.38338,1.38374
4159,2014-09-05 10:00:00,1.38374,1.38436,1.38285,1.38426
4160,2014-09-05 12:00:00,1.38425,1.3843,1.38228,1.38248
4161,2014-09-05 14:00:00,1.38248,1.38365,1.37981,1.38165
4162,2014-09-05 16:00:00,1.38164,1.38265,1.3810799999999999,1.38193
4163,2014-09-05 18:00:00,1.38193,1.3826399999999999,1.38026,1.38119
4164,2014-09-05 20:00:00,1.38119,1.38182,1.38086,1.38162
4165,2014-09-05 22:00:00,1.38162,1.38177,1.38049,1.38091
4166,2014-09-08 00:00:00,1.38279,1.38344,1.38216,1.38236
4167,2014-09-08 02:00:00,1.38236,1.38312,1.38187,1.3826
4168,2014-09-08 04:00:00,1.3826100000000001,1.3829099999999999,1.38168,1.3823400000000001
4169,2014-09-08 06:00:00,1.38233,1.38233,1.38,1.38126
4170,2014-09-08 08:00:00,1.38126,1.38259,1.38023,1.38128
4171,2014-09-08 10:00:00,1.38127,1.38443,1.38098,1.38378
4172,2014-09-08 12:00:00,1.38379,1.38592,1.38299,1.38464
4173,2014-09-08 14:00:00,1.38467,1.38889,1.38464,1.38827
4174,2014-09-08 16:00:00,1.38828,1.39047,1.38663,1.38984
4175,2014-09-08 18:00:00,1.38984,1.39239,1.3896600000000001,1.3915
4176,2014-09-08 20:00:00,1.3914900000000001,1.3917,1.38789,1.38919
4177,2014-09-08 22:00:00,1.38913,1.38965,1.38816,1.3888099999999999
4178,2014-09-09 00:00:00,1.38871,1.39005,1.38858,1.38984
4179,2014-09-09 02:00:00,1.38984,1.38991,1.3883,1.38931
4180,2014-09-09 04:00:00,1.38931,1.3906,1.38819,1.38986
4181,2014-09-09 06:00:00,1.38986,1.39118,1.38917,1.39084
4182,2014-09-09 08:00:00,1.39085,1.39134,1.38974,1.39039
4183,2014-09-09 10:00:00,1.39039,1.3907,1.38747,1.38822
4184,2014-09-09 12:00:00,1.38824,1.38924,1.3875199999999999,1.3885399999999999
4185,2014-09-09 14:00:00,1.38853,1.39324,1.38837,1.39288
4186,2014-09-09 16:00:00,1.39288,1.40192,1.39279,1.40043
4187,2014-09-09 18:00:00,1.40039,1.4043,1.39972,1.40308
4188,2014-09-09 20:00:00,1.40307,1.40486,1.40297,1.40465
4189,2014-09-09 22:00:00,1.4047,1.40651,1.4044400000000001,1.40544
4190,2014-09-10 00:00:00,1.40542,1.40625,1.40425,1.40454
4191,2014-09-10 02:00:00,1.40457,1.40595,1.40415,1.40485
4192,2014-09-10 04:00:00,1.40487,1.41066,1.4047399999999999,1.41052
4193,2014-09-10 06:00:00,1.41053,1.41165,1.4092500000000001,1.40984
4194,2014-09-10 08:00:00,1.40985,1.41321,1.4097,1.4129800000000001
4195,2014-09-10 10:00:00,1.41297,1.41864,1.4128,1.41749
4196,2014-09-10 12:00:00,1.41748,1.41825,1.4145400000000001,1.41551
4197,2014-09-10 14:00:00,1.4155,1.41654,1.4102999999999999,1.41078
4198,2014-09-10 16:00:00,1.41078,1.41367,1.4096,1.41043
4199,2014-09-10 18:00:00,1.41038,1.4114900000000001,1.40804,1.4089
4200,2014-09-10 20:00:00,1.4089,1.4096199999999999,1.40833,1.40881
4201,2014-09-10 22:00:00,1.40883,1.41063,1.40848,1.40998
4202,2014-09-11 00:00:00,1.40984,1.4117,1.40888,1.41032
4203,2014-09-11 02:00:00,1.4102999999999999,1.41078,1.40978,1.4102299999999999
4204,2014-09-11 04:00:00,1.41024,1.4104999999999999,1.40087,1.40512
4205,2014-09-11 06:00:00,1.4051,1.40561,1.40384,1.40489
4206,2014-09-11 08:00:00,1.40486,1.41046,1.40435,1.409
4207,2014-09-11 10:00:00,1.40907,1.41683,1.40789,1.41575
4208,2014-09-11 12:00:00,1.41573,1.41647,1.41319,1.41571
4209,2014-09-11 14:00:00,1.41566,1.4191500000000001,1.4154499999999999,1.41751
4210,2014-09-11 16:00:00,1.41753,1.4215499999999999,1.4175,1.42034
4211,2014-09-11 18:00:00,1.42034,1.42049,1.41885,1.41951
4212,2014-09-11 20:00:00,1.4195,1.42108,1.4182299999999999,1.42032
4213,2014-09-11 22:00:00,1.4203000000000001,1.42115,1.41937,1.41974
4214,2014-09-12 00:00:00,1.41983,1.42005,1.41819,1.4190800000000001
4215,2014-09-12 02:00:00,1.4191099999999999,1.42224,1.41906,1.42104
4216,2014-09-12 04:00:00,1.42104,1.42542,1.42068,1.4232
4217,2014-09-12 06:00:00,1.42319,1.42657,1.42283,1.42513
4218,2014-09-12 08:00:00,1.42513,1.42724,1.42379,1.4252099999999999
4219,2014-09-12 10:00:00,1.4252,1.42856,1.42459,1.42818
4220,2014-09-12 12:00:00,1.42818,1.42904,1.42561,1.4275
4221,2014-09-12 14:00:00,1.42751,1.42874,1.42678,1.42812
4222,2014-09-12 16:00:00,1.42812,1.43063,1.4276499999999999,1.43018
4223,2014-09-12 18:00:00,1.4301599999999999,1.43432,1.42958,1.43247
4224,2014-09-12 20:00:00,1.43251,1.43301,1.43065,1.43163
4225,2014-09-12 22:00:00,1.4316900000000001,1.43408,1.43052,1.43399
4226,2014-09-15 00:00:00,1.4390399999999999,1.4392,1.43785,1.43887
4227,2014-09-15 02:00:00,1.43887,1.4390399999999999,1.4369100000000001,1.4378600000000001
4228,2014-09-15 04:00:00,1.43788,1.43949,1.4374799999999999,1.43893
4229,2014-09-15 06:00:00,1.43895,1.4409399999999999,1.43773,1.44002
4230,2014-09-15 08:00:00,1.44003,1.44162,1.43876,1.43899
4231,2014-09-15 10:00:00,1.43899,1.43902,1.43465,1.43465
4232,2014-09-15 12:00:00,1.43465,1.4353500000000001,1.43079,1.43266
4233,2014-09-15 14:00:00,1.4326699999999999,1.4334799999999999,1.42978,1.42995
4234,2014-09-15 16:00:00,1.42995,1.4328699999999999,1.4298,1.43268
4235,2014-09-15 18:00:00,1.43268,1.43532,1.43164,1.43214
4236,2014-09-15 20:00:00,1.43213,1.4328400000000001,1.43137,1.43254
4237,2014-09-15 22:00:00,1.43258,1.43349,1.4317199999999999,1.43283
4238,2014-09-16 00:00:00,1.43285,1.43303,1.43154,1.43251
4239,2014-09-16 02:00:00,1.43256,1.43333,1.43158,1.43187
4240,2014-09-16 04:00:00,1.43188,1.43314,1.43064,1.43155
4241,2014-09-16 06:00:00,1.43155,1.43581,1.43132,1.4356900000000001
4242,2014-09-16 08:00:00,1.4357,1.43792,1.43465,1.43667
4243,2014-09-16 10:00:00,1.43667,1.43768,1.43481,1.43693
4244,2014-09-16 12:00:00,1.43693,1.43804,1.4340899999999999,1.4346999999999999
4245,2014-09-16 14:00:00,1.4346999999999999,1.43512,1.43256,1.43289
4246,2014-09-16 16:00:00,1.4329,1.43361,1.43181,1.4332099999999999
4247,2014-09-16 18:00:00,1.4332500000000001,1.43396,1.42458,1.4255499999999999
4248,2014-09-16 20:00:00,1.4255900000000001,1.42578,1.42355,1.42507
4249,2014-09-16 22:00:00,1.42511,1.42545,1.42449,1.42463
4250,2014-09-17 00:00:00,1.4246400000000001,1.42697,1.42392,1.4264700000000001
4251,2014-09-17 02:00:00,1.4264700000000001,1.42702,1.42558,1.42683
4252,2014-09-17 04:00:00,1.42683,1.42924,1.4264000000000001,1.42845
4253,2014-09-17 06:00:00,1.42846,1.42879,1.42685,1.42693
4254,2014-09-17 08:00:00,1.42693,1.4286400000000001,1.42603,1.42717
4255,2014-09-17 10:00:00,1.42718,1.43045,1.42687,1.42724
4256,2014-09-17 12:00:00,1.4272,1.43038,1.42699,1.4289399999999999
4257,2014-09-17 14:00:00,1.4289399999999999,1.43112,1.42819,1.43021
4258,2014-09-17 16:00:00,1.43021,1.43262,1.42956,1.43198
4259,2014-09-17 18:00:00,1.43197,1.4362599999999999,1.43166,1.4341300000000001
4260,2014-09-17 20:00:00,1.43415,1.43792,1.4268,1.43402
4261,2014-09-17 22:00:00,1.43397,1.43695,1.43213,1.43561
4262,2014-09-18 00:00:00,1.43556,1.436,1.43335,1.43559
4263,2014-09-18 02:00:00,1.43552,1.43566,1.43323,1.43407
4264,2014-09-18 04:00:00,1.43403,1.43542,1.4335,1.4342
4265,2014-09-18 06:00:00,1.4342,1.43547,1.43357,1.43494
4266,2014-09-18 08:00:00,1.43496,1.43794,1.4338899999999999,1.43767
4267,2014-09-18 10:00:00,1.43767,1.43988,1.43539,1.43648
4268,2014-09-18 12:00:00,1.43651,1.43894,1.43445,1.43493
4269,2014-09-18 14:00:00,1.43493,1.44008,1.43482,1.43764
4270,2014-09-18 16:00:00,1.43764,1.4399,1.4356499999999999,1.43781
4271,2014-09-18 18:00:00,1.43778,1.4388,1.43661,1.43791
4272,2014-09-18 20:00:00,1.43796,1.43883,1.4376,1.43829
4273,2014-09-18 22:00:00,1.43832,1.4384299999999999,1.43654,1.4369100000000001
4274,2014-09-19 00:00:00,1.4368699999999999,1.43791,1.435,1.43757
4275,2014-09-19 02:00:00,1.43756,1.43861,1.43629,1.43662
4276,2014-09-19 04:00:00,1.43664,1.4433500000000001,1.43651,1.44255
4277,2014-09-19 06:00:00,1.44259,1.4436200000000001,1.44074,1.44167
4278,2014-09-19 08:00:00,1.44168,1.4420899999999999,1.43787,1.43903
4279,2014-09-19 10:00:00,1.43905,1.44128,1.43825,1.43856
4280,2014-09-19 12:00:00,1.43856,1.44003,1.43401,1.43498
4281,2014-09-19 14:00:00,1.435,1.43522,1.43079,1.43166
4282,2014-09-19 16:00:00,1.43167,1.43625,1.42983,1.43568
4283,2014-09-19 18:00:00,1.43573,1.4384700000000001,1.43512,1.43668
4284,2014-09-19 20:00:00,1.4367,1.4376,1.43631,1.43644
4285,2014-09-19 22:00:00,1.43641,1.43759,1.43582,1.43677
4286,2014-09-22 00:00:00,1.43526,1.43683,1.43523,1.43598
4287,2014-09-22 02:00:00,1.4359600000000001,1.43803,1.4350800000000001,1.43799
4288,2014-09-22 04:00:00,1.438,1.44031,1.43739,1.43848
4289,2014-09-22 06:00:00,1.43848,1.43978,1.43706,1.43883
4290,2014-09-22 08:00:00,1.43883,1.4442599999999999,1.43872,1.44266
4291,2014-09-22 10:00:00,1.44266,1.44916,1.44232,1.44815
4292,2014-09-22 12:00:00,1.44813,1.4485999999999999,1.44444,1.445
4293,2014-09-22 14:00:00,1.44499,1.45034,1.44489,1.45021
4294,2014-09-22 16:00:00,1.45023,1.45061,1.44537,1.44539
4295,2014-09-22 18:00:00,1.44539,1.44718,1.44464,1.44713
4296,2014-09-22 20:00:00,1.44722,1.44748,1.44627,1.44651
4297,2014-09-22 22:00:00,1.44646,1.44803,1.44581,1.4478
4298,2014-09-23 00:00:00,1.44783,1.44834,1.44663,1.44677
4299,2014-09-23 02:00:00,1.44677,1.44839,1.44661,1.4481899999999999
4300,2014-09-23 04:00:00,1.44821,1.44894,1.44438,1.44589
