,Date,Open,High,Low,Close
4598,2014-10-28 00:00:00,1.26972,1.27024,1.26948,1.27016
4599,2014-10-28 02:00:00,1.2701500000000001,1.27132,1.26958,1.27092
4600,2014-10-28 04:00:00,1.27093,1.27146,1.27068,1.27085
4601,2014-10-28 06:00:00,1.27084,1.27084,1.26971,1.27
4602,2014-10-28 08:00:00,1.27003,1.27185,1.26981,1.27131
4603,2014-10-28 10:00:00,1.27131,1.27165,1.26838,1.2695699999999999
4604,2014-10-28 12:00:00,1.2695400000000001,1.27095,1.26872,1.26989
4605,2014-10-28 14:00:00,1.2698800000000001,1.2764,1.26979,1.27404
4606,2014-10-28 16:00:00,1.27405,1.27524,1.27204,1.27459
4607,2014-10-28 18:00:00,1.2746,1.2749,1.27371,1.27377
4608,2014-10-28 20:00:00,1.27378,1.27469,1.27319,1.27378
4609,2014-10-28 22:00:00,1.27378,1.27383,1.27305,1.2732299999999999
4610,2014-10-29 00:00:00,1.2732299999999999,1.27375,1.27317,1.27363
4611,2014-10-29 02:00:00,1.27363,1.27385,1.27273,1.2738
4612,2014-10-29 04:00:00,1.27379,1.27396,1.2732700000000001,1.27341
4613,2014-10-29 06:00:00,1.2734,1.27387,1.27332,1.27377
4614,2014-10-29 08:00:00,1.27374,1.27464,1.27312,1.27377
4615,2014-10-29 10:00:00,1.27376,1.274,1.27228,1.27289
4616,2014-10-29 12:00:00,1.27289,1.2744900000000001,1.27276,1.27311
4617,2014-10-29 14:00:00,1.27311,1.27439,1.27285,1.27394
4618,2014-10-29 16:00:00,1.27393,1.27699,1.27393,1.27599
4619,2014-10-29 18:00:00,1.276,1.27652,1.2720500000000001,1.27287
4620,2014-10-29 20:00:00,1.27277,1.27337,1.26322,1.26379
4621,2014-10-29 22:00:00,1.26379,1.2641,1.2626,1.26358
4622,2014-10-30 00:00:00,1.26355,1.26385,1.26302,1.26309
4623,2014-10-30 02:00:00,1.2631000000000001,1.2631999999999999,1.26154,1.26234
4624,2014-10-30 04:00:00,1.26236,1.26268,1.26169,1.26173
4625,2014-10-30 06:00:00,1.26173,1.26197,1.25857,1.25963
4626,2014-10-30 08:00:00,1.25962,1.26036,1.2583199999999999,1.2588300000000001
4627,2014-10-30 10:00:00,1.25884,1.25921,1.25545,1.25849
4628,2014-10-30 12:00:00,1.25849,1.25974,1.25818,1.25845
4629,2014-10-30 14:00:00,1.25845,1.26136,1.2546599999999999,1.26077
4630,2014-10-30 16:00:00,1.2607599999999999,1.26254,1.26067,1.26205
4631,2014-10-30 18:00:00,1.26203,1.26314,1.2606600000000001,1.26089
4632,2014-10-30 20:00:00,1.26088,1.26152,1.2603,1.2603
4633,2014-10-30 22:00:00,1.26026,1.26165,1.26025,1.26121
4634,2014-10-31 00:00:00,1.26122,1.26154,1.26027,1.26081
4635,2014-10-31 02:00:00,1.26082,1.26082,1.25984,1.2598799999999999
4636,2014-10-31 04:00:00,1.2598799999999999,1.26023,1.25945,1.26018
4637,2014-10-31 06:00:00,1.2602,1.26025,1.25651,1.2566899999999999
4638,2014-10-31 08:00:00,1.2566899999999999,1.25804,1.254,1.25678
4639,2014-10-31 10:00:00,1.25677,1.2578,1.25476,1.25627
4640,2014-10-31 12:00:00,1.25625,1.25906,1.25575,1.2582
4641,2014-10-31 14:00:00,1.25818,1.25826,1.24848,1.25122
4642,2014-10-31 16:00:00,1.2512400000000001,1.25294,1.24891,1.2529
4643,2014-10-31 18:00:00,1.25289,1.25435,1.25228,1.2530700000000001
4644,2014-10-31 20:00:00,1.25306,1.25372,1.25252,1.25294
4645,2014-10-31 22:00:00,1.25293,1.2534399999999999,1.25223,1.25226
4646,2014-11-03 00:00:00,1.25035,1.25132,1.2501,1.25012
4647,2014-11-03 02:00:00,1.25011,1.25103,1.24392,1.24657
4648,2014-11-03 04:00:00,1.24657,1.24831,1.24657,1.24813
4649,2014-11-03 06:00:00,1.24813,1.24869,1.24781,1.24835
4650,2014-11-03 08:00:00,1.24835,1.25044,1.24827,1.24933
4651,2014-11-03 10:00:00,1.24933,1.25088,1.2487300000000001,1.24969
4652,2014-11-03 12:00:00,1.24969,1.25054,1.24887,1.24978
4653,2014-11-03 14:00:00,1.24977,1.25089,1.24848,1.25043
4654,2014-11-03 16:00:00,1.25044,1.25054,1.24744,1.24827
4655,2014-11-03 18:00:00,1.24825,1.24953,1.24767,1.24844
4656,2014-11-03 20:00:00,1.24844,1.24964,1.24699,1.24878
4657,2014-11-03 22:00:00,1.24881,1.24949,1.24795,1.248
4658,2014-11-04 00:00:00,1.248,1.24967,1.248,1.24914
4659,2014-11-04 02:00:00,1.24913,1.25081,1.24891,1.24982
4660,2014-11-04 04:00:00,1.24983,1.25306,1.24938,1.25256
4661,2014-11-04 06:00:00,1.25255,1.25285,1.25161,1.25224
4662,2014-11-04 08:00:00,1.25225,1.2527,1.25004,1.25052
4663,2014-11-04 10:00:00,1.25048,1.25157,1.25017,1.25101
4664,2014-11-04 12:00:00,1.25101,1.25287,1.24998,1.25123
4665,2014-11-04 14:00:00,1.2512400000000001,1.2525,1.2509700000000001,1.25216
4666,2014-11-04 16:00:00,1.25217,1.25766,1.25042,1.25704
4667,2014-11-04 18:00:00,1.25705,1.25728,1.25411,1.25444
4668,2014-11-04 20:00:00,1.25444,1.2557,1.2540200000000001,1.25553
4669,2014-11-04 22:00:00,1.2555399999999999,1.25569,1.25417,1.25452
4670,2014-11-05 00:00:00,1.25453,1.25583,1.25407,1.25508
4671,2014-11-05 02:00:00,1.2551,1.25629,1.25457,1.25558
4672,2014-11-05 04:00:00,1.25558,1.25662,1.25501,1.25614
4673,2014-11-05 06:00:00,1.2561499999999999,1.25637,1.25385,1.2543
4674,2014-11-05 08:00:00,1.25431,1.25446,1.25147,1.25166
4675,2014-11-05 10:00:00,1.25166,1.25213,1.24796,1.24815
4676,2014-11-05 12:00:00,1.24819,1.2494399999999999,1.24707,1.24707
4677,2014-11-05 14:00:00,1.24707,1.25058,1.24658,1.24933
4678,2014-11-05 16:00:00,1.2493400000000001,1.2503,1.24566,1.24872
4679,2014-11-05 18:00:00,1.24867,1.24956,1.24735,1.24915
4680,2014-11-05 20:00:00,1.24917,1.24941,1.24742,1.24777
4681,2014-11-05 22:00:00,1.2477800000000001,1.24862,1.24743,1.24845
4682,2014-11-06 00:00:00,1.24844,1.24854,1.24713,1.24766
4683,2014-11-06 02:00:00,1.24766,1.24895,1.2472,1.24843
4684,2014-11-06 04:00:00,1.24843,1.24939,1.24799,1.24892
4685,2014-11-06 06:00:00,1.24893,1.25291,1.24861,1.25233
4686,2014-11-06 08:00:00,1.25234,1.25282,1.2505,1.25055
4687,2014-11-06 10:00:00,1.2505600000000001,1.25156,1.24942,1.2509299999999999
4688,2014-11-06 12:00:00,1.25092,1.25326,1.25037,1.25184
4689,2014-11-06 14:00:00,1.25184,1.2529,1.23944,1.24172
4690,2014-11-06 16:00:00,1.24172,1.24471,1.2398,1.24345
4691,2014-11-06 18:00:00,1.24346,1.24373,1.23943,1.23968
4692,2014-11-06 20:00:00,1.23966,1.24006,1.23819,1.23856
4693,2014-11-06 22:00:00,1.23859,1.23877,1.23636,1.23734
4694,2014-11-07 00:00:00,1.23724,1.23817,1.2368000000000001,1.23792
4695,2014-11-07 02:00:00,1.23791,1.23853,1.23732,1.23792
4696,2014-11-07 04:00:00,1.23793,1.23847,1.23763,1.23774
4697,2014-11-07 06:00:00,1.23774,1.23795,1.23672,1.23767
4698,2014-11-07 08:00:00,1.2376800000000001,1.23958,1.23752,1.23849
4699,2014-11-07 10:00:00,1.23847,1.24005,1.23836,1.23933
4700,2014-11-07 12:00:00,1.23932,1.24069,1.23902,1.23933
4701,2014-11-07 14:00:00,1.23932,1.24407,1.2357,1.23788
4702,2014-11-07 16:00:00,1.23787,1.24409,1.23781,1.2413
4703,2014-11-07 18:00:00,1.24129,1.24393,1.2411,1.24323
4704,2014-11-07 20:00:00,1.2432,1.24689,1.24278,1.24402
4705,2014-11-07 22:00:00,1.24405,1.24623,1.24381,1.2452
4706,2014-11-10 00:00:00,1.24685,1.24793,1.24591,1.24593
4707,2014-11-10 02:00:00,1.24592,1.24742,1.24524,1.24716
4708,2014-11-10 04:00:00,1.24715,1.24885,1.24702,1.24817
4709,2014-11-10 06:00:00,1.24816,1.2487,1.24741,1.24783
4710,2014-11-10 08:00:00,1.24782,1.2484899999999999,1.24642,1.24733
4711,2014-11-10 10:00:00,1.24734,1.24939,1.24663,1.24847
4712,2014-11-10 12:00:00,1.24844,1.25085,1.2481,1.24851
4713,2014-11-10 14:00:00,1.24851,1.24955,1.24733,1.24851
4714,2014-11-10 16:00:00,1.24852,1.24853,1.24282,1.2443
4715,2014-11-10 18:00:00,1.24429,1.2444,1.24192,1.24256
4716,2014-11-10 20:00:00,1.24255,1.24354,1.24181,1.24219
4717,2014-11-10 22:00:00,1.24221,1.24288,1.24179,1.24195
4718,2014-11-11 00:00:00,1.24194,1.24301,1.24156,1.24249
4719,2014-11-11 02:00:00,1.2425,1.24397,1.24186,1.2432699999999999
4720,2014-11-11 04:00:00,1.24328,1.24399,1.24272,1.24275
4721,2014-11-11 06:00:00,1.24276,1.24288,1.24138,1.24243
4722,2014-11-11 08:00:00,1.24243,1.24258,1.24042,1.24067
4723,2014-11-11 10:00:00,1.24064,1.24173,1.23935,1.24057
4724,2014-11-11 12:00:00,1.2405599999999999,1.24264,1.23998,1.24121
4725,2014-11-11 14:00:00,1.2412,1.24371,1.2412,1.24252
4726,2014-11-11 16:00:00,1.24252,1.24347,1.24116,1.24262
4727,2014-11-11 18:00:00,1.2426300000000001,1.24657,1.24232,1.24626
4728,2014-11-11 20:00:00,1.24623,1.24985,1.24582,1.24752
4729,2014-11-11 22:00:00,1.24753,1.24848,1.24706,1.24737
4730,2014-11-12 00:00:00,1.24737,1.24764,1.24687,1.24747
4731,2014-11-12 02:00:00,1.24748,1.24763,1.24532,1.2461
4732,2014-11-12 04:00:00,1.2461,1.24738,1.24579,1.24658
4733,2014-11-12 06:00:00,1.24657,1.24783,1.2458,1.24781
4734,2014-11-12 08:00:00,1.24782,1.2497,1.2475,1.24951
4735,2014-11-12 10:00:00,1.24953,1.24953,1.24294,1.24377
4736,2014-11-12 12:00:00,1.24377,1.24901,1.24375,1.24589
4737,2014-11-12 14:00:00,1.24586,1.24913,1.24519,1.24695
4738,2014-11-12 16:00:00,1.24696,1.24863,1.24466,1.24759
4739,2014-11-12 18:00:00,1.24758,1.24816,1.24334,1.24381
4740,2014-11-12 20:00:00,1.2438,1.24445,1.24185,1.2431
4741,2014-11-12 22:00:00,1.24314,1.24399,1.2428,1.24369
4742,2014-11-13 00:00:00,1.2437,1.24384,1.24257,1.24288
4743,2014-11-13 02:00:00,1.24287,1.24465,1.2426599999999999,1.24463
4744,2014-11-13 04:00:00,1.24464,1.24504,1.24306,1.24421
4745,2014-11-13 06:00:00,1.24421,1.24463,1.24391,1.24445
4746,2014-11-13 08:00:00,1.24445,1.24564,1.24331,1.24522
4747,2014-11-13 10:00:00,1.24521,1.24718,1.2451,1.24623
4748,2014-11-13 12:00:00,1.24622,1.2475,1.2460499999999999,1.24611
4749,2014-11-13 14:00:00,1.24612,1.24756,1.24501,1.24555
4750,2014-11-13 16:00:00,1.24556,1.24898,1.24554,1.2473
4751,2014-11-13 18:00:00,1.24731,1.24832,1.2454399999999999,1.24642
4752,2014-11-13 20:00:00,1.24642,1.2490999999999999,1.24603,1.2486
4753,2014-11-13 22:00:00,1.24865,1.24868,1.24731,1.24756
4754,2014-11-14 00:00:00,1.24756,1.2478,1.24714,1.24726
4755,2014-11-14 02:00:00,1.24728,1.24757,1.24582,1.24659
4756,2014-11-14 04:00:00,1.24659,1.24663,1.24505,1.24538
4757,2014-11-14 06:00:00,1.24537,1.24576,1.2426,1.2429999999999999
4758,2014-11-14 08:00:00,1.24301,1.24554,1.24257,1.24492
4759,2014-11-14 10:00:00,1.24493,1.24705,1.24416,1.24621
4760,2014-11-14 12:00:00,1.24617,1.2468,1.24413,1.24448
4761,2014-11-14 14:00:00,1.2445,1.24525,1.23978,1.24134
4762,2014-11-14 16:00:00,1.24134,1.24937,1.24048,1.24774
4763,2014-11-14 18:00:00,1.24772,1.2542900000000001,1.24617,1.25132
4764,2014-11-14 20:00:00,1.25134,1.25454,1.25134,1.25238
4765,2014-11-14 22:00:00,1.25237,1.2528000000000001,1.25168,1.25227
4766,2014-11-17 00:00:00,1.25301,1.25323,1.25133,1.25204
4767,2014-11-17 02:00:00,1.25204,1.2548599999999999,1.25173,1.25417
4768,2014-11-17 04:00:00,1.25416,1.25765,1.2541,1.25512
4769,2014-11-17 06:00:00,1.25512,1.2555100000000001,1.2540200000000001,1.25453
4770,2014-11-17 08:00:00,1.25453,1.25478,1.25227,1.25302
4771,2014-11-17 10:00:00,1.25301,1.25304,1.24814,1.24914
4772,2014-11-17 12:00:00,1.24914,1.2506599999999999,1.24848,1.24892
4773,2014-11-17 14:00:00,1.24892,1.25053,1.24858,1.24963
4774,2014-11-17 16:00:00,1.24961,1.2504,1.24451,1.24556
4775,2014-11-17 18:00:00,1.24553,1.24611,1.24442,1.24472
4776,2014-11-17 20:00:00,1.2447,1.24593,1.24461,1.2451
4777,2014-11-17 22:00:00,1.24508,1.24533,1.24476,1.24487
4778,2014-11-18 00:00:00,1.24487,1.24526,1.24427,1.24492
4779,2014-11-18 02:00:00,1.24493,1.24693,1.24481,1.24673
4780,2014-11-18 04:00:00,1.24674,1.24756,1.24674,1.24734
4781,2014-11-18 06:00:00,1.24734,1.2475100000000001,1.24672,1.24714
4782,2014-11-18 08:00:00,1.24713,1.24941,1.24683,1.2488
4783,2014-11-18 10:00:00,1.24884,1.2518,1.24807,1.25142
4784,2014-11-18 12:00:00,1.25142,1.2539500000000001,1.25084,1.2515100000000001
4785,2014-11-18 14:00:00,1.25152,1.2533699999999999,1.25027,1.25286
4786,2014-11-18 16:00:00,1.25288,1.2532,1.2500499999999999,1.25297
4787,2014-11-18 18:00:00,1.2530000000000001,1.25445,1.2526,1.25305
4788,2014-11-18 20:00:00,1.25306,1.25414,1.25292,1.25329
4789,2014-11-18 22:00:00,1.25332,1.25377,1.25302,1.25347
4790,2014-11-19 00:00:00,1.25348,1.25352,1.25293,1.25312
4791,2014-11-19 02:00:00,1.25313,1.25338,1.25143,1.25233
4792,2014-11-19 04:00:00,1.25234,1.25245,1.25115,1.25164
4793,2014-11-19 06:00:00,1.25164,1.2524199999999999,1.2512400000000001,1.2524199999999999
4794,2014-11-19 08:00:00,1.25241,1.2536399999999999,1.25132,1.2534100000000001
4795,2014-11-19 10:00:00,1.2534,1.25467,1.2526,1.2530299999999999
4796,2014-11-19 12:00:00,1.2530299999999999,1.25461,1.2523,1.25349
4797,2014-11-19 14:00:00,1.2535,1.25698,1.25284,1.25653
4798,2014-11-19 16:00:00,1.25657,1.2568,1.25234,1.25407
4799,2014-11-19 18:00:00,1.25407,1.25548,1.25382,1.25494
4800,2014-11-19 20:00:00,1.2549299999999999,1.25991,1.2523,1.2542900000000001
4801,2014-11-19 22:00:00,1.25433,1.25536,1.25319,1.25528
4802,2014-11-20 00:00:00,1.25519,1.25549,1.25373,1.25397
4803,2014-11-20 02:00:00,1.25396,1.25481,1.25292,1.25373
4804,2014-11-20 04:00:00,1.25373,1.25484,1.2534399999999999,1.25435
4805,2014-11-20 06:00:00,1.25435,1.25487,1.2536399999999999,1.25439
4806,2014-11-20 08:00:00,1.2544,1.2548599999999999,1.25223,1.25373
4807,2014-11-20 10:00:00,1.25373,1.25744,1.2504,1.25163
4808,2014-11-20 12:00:00,1.25163,1.25423,1.25099,1.2533400000000001
4809,2014-11-20 14:00:00,1.2533400000000001,1.25603,1.25085,1.25414
4810,2014-11-20 16:00:00,1.25417,1.25683,1.2521200000000001,1.254
4811,2014-11-20 18:00:00,1.25397,1.25478,1.2518099999999999,1.25376
4812,2014-11-20 20:00:00,1.25375,1.25574,1.2536800000000001,1.25506
4813,2014-11-20 22:00:00,1.25506,1.25507,1.2537,1.2537
4814,2014-11-21 00:00:00,1.25369,1.2545600000000001,1.2533699999999999,1.2542200000000001
4815,2014-11-21 02:00:00,1.25421,1.2560799999999999,1.25403,1.25596
4816,2014-11-21 04:00:00,1.25596,1.2567300000000001,1.25492,1.25616
4817,2014-11-21 06:00:00,1.2561499999999999,1.25658,1.25433,1.25457
4818,2014-11-21 08:00:00,1.25461,1.25503,1.2536100000000001,1.2543199999999999
4819,2014-11-21 10:00:00,1.25433,1.25525,1.24335,1.24376
4820,2014-11-21 12:00:00,1.24378,1.24588,1.24146,1.24249
4821,2014-11-21 14:00:00,1.24247,1.24375,1.2411,1.24138
4822,2014-11-21 16:00:00,1.24139,1.24328,1.24045,1.24111
4823,2014-11-21 18:00:00,1.2411,1.24157,1.23799,1.2387
4824,2014-11-21 20:00:00,1.2387299999999999,1.23946,1.23742,1.23864
4825,2014-11-21 22:00:00,1.23864,1.23938,1.2382900000000001,1.23897
4826,2014-11-24 00:00:00,1.23591,1.23745,1.23591,1.2370700000000001
4827,2014-11-24 02:00:00,1.2371,1.23876,1.2371,1.23847
4828,2014-11-24 04:00:00,1.23848,1.2396,1.23815,1.23903
4829,2014-11-24 06:00:00,1.23905,1.23984,1.23905,1.23956
4830,2014-11-24 08:00:00,1.23956,1.2405,1.23891,1.23968
4831,2014-11-24 10:00:00,1.23969,1.24134,1.23726,1.24019
4832,2014-11-24 12:00:00,1.24016,1.24135,1.23917,1.24104
4833,2014-11-24 14:00:00,1.24105,1.24216,1.24007,1.24166
4834,2014-11-24 16:00:00,1.24167,1.24392,1.24091,1.24354
4835,2014-11-24 18:00:00,1.24356,1.24438,1.24233,1.2426599999999999
4836,2014-11-24 20:00:00,1.24265,1.24388,1.24254,1.24325
4837,2014-11-24 22:00:00,1.24332,1.24423,1.24332,1.24408
4838,2014-11-25 00:00:00,1.24404,1.24419,1.24289,1.2433
4839,2014-11-25 02:00:00,1.24331,1.24354,1.2424,1.24328
4840,2014-11-25 04:00:00,1.24328,1.24328,1.24196,1.24216
4841,2014-11-25 06:00:00,1.24216,1.24262,1.24171,1.24258
4842,2014-11-25 08:00:00,1.24259,1.24341,1.24148,1.24211
4843,2014-11-25 10:00:00,1.24212,1.24429,1.2417799999999999,1.24332
4844,2014-11-25 12:00:00,1.24332,1.24408,1.2429999999999999,1.24347
4845,2014-11-25 14:00:00,1.24346,1.24349,1.24013,1.24113
4846,2014-11-25 16:00:00,1.24113,1.24854,1.24108,1.24845
4847,2014-11-25 18:00:00,1.24852,1.24862,1.24586,1.24587
4848,2014-11-25 20:00:00,1.24586,1.24829,1.24585,1.2469999999999999
4849,2014-11-25 22:00:00,1.24702,1.24784,1.2468,1.24733
4850,2014-11-26 00:00:00,1.2473,1.24802,1.24707,1.2478799999999999
4851,2014-11-26 02:00:00,1.24787,1.2484,1.24709,1.24713
4852,2014-11-26 04:00:00,1.24714,1.24743,1.24652,1.24703
4853,2014-11-26 06:00:00,1.24702,1.24743,1.24673,1.24735
4854,2014-11-26 08:00:00,1.24735,1.24819,1.24646,1.24682
4855,2014-11-26 10:00:00,1.24674,1.24939,1.24528,1.24576
4856,2014-11-26 12:00:00,1.24573,1.24625,1.24428,1.2452
4857,2014-11-26 14:00:00,1.24519,1.25073,1.2451,1.24869
4858,2014-11-26 16:00:00,1.24869,1.25305,1.24803,1.25268
4859,2014-11-26 18:00:00,1.25269,1.25289,1.2500200000000001,1.25039
4860,2014-11-26 20:00:00,1.25037,1.25164,1.25027,1.25131
4861,2014-11-26 22:00:00,1.25129,1.25137,1.25039,1.25044
4862,2014-11-27 00:00:00,1.25042,1.2507,1.25011,1.25033
4863,2014-11-27 02:00:00,1.25033,1.25096,1.24946,1.2495
4864,2014-11-27 04:00:00,1.24951,1.25104,1.2495,1.25074
4865,2014-11-27 06:00:00,1.25073,1.25107,1.25022,1.25039
4866,2014-11-27 08:00:00,1.25038,1.25227,1.25028,1.2511999999999999
4867,2014-11-27 10:00:00,1.2511999999999999,1.2511999999999999,1.24642,1.24648
4868,2014-11-27 12:00:00,1.24647,1.2485,1.24647,1.24801
4869,2014-11-27 14:00:00,1.24803,1.2493,1.24736,1.2482199999999999
4870,2014-11-27 16:00:00,1.24824,1.24977,1.24791,1.24803
4871,2014-11-27 18:00:00,1.24801,1.24854,1.24696,1.24708
4872,2014-11-27 20:00:00,1.24708,1.24734,1.24637,1.24701
4873,2014-11-27 22:00:00,1.24702,1.24703,1.24644,1.24658
4874,2014-11-28 00:00:00,1.24637,1.24662,1.24553,1.24587
4875,2014-11-28 02:00:00,1.24587,1.24632,1.24474,1.24602
4876,2014-11-28 04:00:00,1.24601,1.2463899999999999,1.24449,1.2447
4877,2014-11-28 06:00:00,1.24468,1.24497,1.24439,1.24481
4878,2014-11-28 08:00:00,1.2448,1.24627,1.24352,1.24383
4879,2014-11-28 10:00:00,1.24383,1.24506,1.24282,1.24369
4880,2014-11-28 12:00:00,1.24401,1.24787,1.24401,1.2473
4881,2014-11-28 14:00:00,1.2473,1.24893,1.24724,1.24823
4882,2014-11-28 16:00:00,1.24823,1.24876,1.24565,1.24645
4883,2014-11-28 18:00:00,1.24647,1.24657,1.24253,1.24338
4884,2014-11-28 20:00:00,1.24342,1.24445,1.2432699999999999,1.24421
4885,2014-11-28 22:00:00,1.2442,1.24512,1.24381,1.24486
4886,2014-12-01 00:00:00,1.24649,1.24649,1.24309,1.24358
4887,2014-12-01 02:00:00,1.24359,1.24453,1.24265,1.24421
4888,2014-12-01 04:00:00,1.2442199999999999,1.24511,1.24382,1.24508
4889,2014-12-01 06:00:00,1.2450700000000001,1.24561,1.24471,1.2447300000000001
4890,2014-12-01 08:00:00,1.24472,1.24521,1.24181,1.24213
4891,2014-12-01 10:00:00,1.24212,1.24735,1.24186,1.2463899999999999
4892,2014-12-01 12:00:00,1.24638,1.24775,1.24576,1.24588
4893,2014-12-01 14:00:00,1.24589,1.24857,1.24541,1.24802
4894,2014-12-01 16:00:00,1.24801,1.2505899999999999,1.2471,1.24753
4895,2014-12-01 18:00:00,1.24757,1.25021,1.24683,1.24935
4896,2014-12-01 20:00:00,1.24935,1.2501,1.24699,1.24769
4897,2014-12-01 22:00:00,1.24768,1.24768,1.24662,1.24678
4898,2014-12-02 00:00:00,1.24675,1.24748,1.24667,1.24692
4899,2014-12-02 02:00:00,1.24689,1.24753,1.24609,1.24654
4900,2014-12-02 04:00:00,1.24654,1.24675,1.24614,1.24651
4901,2014-12-02 06:00:00,1.24652,1.24693,1.24609,1.24638
4902,2014-12-02 08:00:00,1.24638,1.24665,1.2449,1.24531
4903,2014-12-02 10:00:00,1.24526,1.24565,1.24323,1.24348
4904,2014-12-02 12:00:00,1.24347,1.24476,1.24291,1.24391
4905,2014-12-02 14:00:00,1.24392,1.24415,1.24088,1.24235
4906,2014-12-02 16:00:00,1.24235,1.24274,1.23946,1.24005
4907,2014-12-02 18:00:00,1.24005,1.24044,1.23824,1.23854
4908,2014-12-02 20:00:00,1.23854,1.23887,1.2376,1.23784
4909,2014-12-02 22:00:00,1.23784,1.23845,1.23771,1.23821
4910,2014-12-03 00:00:00,1.23814,1.23887,1.23784,1.23868
4911,2014-12-03 02:00:00,1.23868,1.23898,1.2382,1.23874
4912,2014-12-03 04:00:00,1.2387299999999999,1.23894,1.2383,1.23837
4913,2014-12-03 06:00:00,1.23837,1.23892,1.23706,1.23716
4914,2014-12-03 08:00:00,1.23715,1.23784,1.23614,1.23737
4915,2014-12-03 10:00:00,1.23736,1.23745,1.2321900000000001,1.23262
4916,2014-12-03 12:00:00,1.23262,1.23414,1.23205,1.23221
4917,2014-12-03 14:00:00,1.23222,1.23441,1.23206,1.23237
4918,2014-12-03 16:00:00,1.23238,1.2327,1.23014,1.23207
4919,2014-12-03 18:00:00,1.23209,1.23211,1.23005,1.2303600000000001
4920,2014-12-03 20:00:00,1.23037,1.23112,1.23005,1.23084
4921,2014-12-03 22:00:00,1.23084,1.23151,1.23066,1.23099
4922,2014-12-04 00:00:00,1.2309700000000001,1.2315,1.23061,1.23133
4923,2014-12-04 02:00:00,1.23133,1.23188,1.23102,1.23145
4924,2014-12-04 04:00:00,1.23144,1.23156,1.23049,1.23058
4925,2014-12-04 06:00:00,1.23056,1.23075,1.23007,1.2304599999999999
4926,2014-12-04 08:00:00,1.2304599999999999,1.23112,1.22946,1.23037
4927,2014-12-04 10:00:00,1.23039,1.23244,1.23039,1.23149
4928,2014-12-04 12:00:00,1.2315,1.23217,1.23039,1.23062
4929,2014-12-04 14:00:00,1.23059,1.24142,1.22789,1.23955
4930,2014-12-04 16:00:00,1.23958,1.2436,1.23393,1.24358
4931,2014-12-04 18:00:00,1.24355,1.24556,1.23606,1.23739
4932,2014-12-04 20:00:00,1.23739,1.23833,1.2359499999999999,1.2367
4933,2014-12-04 22:00:00,1.23674,1.2386300000000001,1.23674,1.23774
4934,2014-12-05 00:00:00,1.23773,1.23901,1.23755,1.23849
4935,2014-12-05 02:00:00,1.23849,1.23922,1.23746,1.23747
4936,2014-12-05 04:00:00,1.23746,1.2383,1.23729,1.23807
4937,2014-12-05 06:00:00,1.23807,1.2381,1.23716,1.23766
4938,2014-12-05 08:00:00,1.23766,1.23831,1.2364600000000001,1.2381199999999999
4939,2014-12-05 10:00:00,1.2381,1.23821,1.23599,1.23678
4940,2014-12-05 12:00:00,1.23678,1.23702,1.23455,1.2349999999999999
4941,2014-12-05 14:00:00,1.23501,1.23781,1.22783,1.23004
4942,2014-12-05 16:00:00,1.22999,1.23234,1.22701,1.22957
4943,2014-12-05 18:00:00,1.22956,1.23088,1.22851,1.22916
4944,2014-12-05 20:00:00,1.22916,1.22972,1.22804,1.22878
4945,2014-12-05 22:00:00,1.22878,1.22949,1.2282,1.22861
4946,2014-12-08 00:00:00,1.22868,1.2302,1.22796,1.22929
4947,2014-12-08 02:00:00,1.22929,1.23023,1.22869,1.22938
4948,2014-12-08 04:00:00,1.22938,1.22952,1.22852,1.2285300000000001
4949,2014-12-08 06:00:00,1.22851,1.22952,1.22831,1.22935
4950,2014-12-08 08:00:00,1.22935,1.22935,1.22602,1.22686
4951,2014-12-08 10:00:00,1.22685,1.22783,1.22516,1.22589
4952,2014-12-08 12:00:00,1.22588,1.22748,1.22464,1.2264
4953,2014-12-08 14:00:00,1.2264,1.22738,1.22479,1.22727
4954,2014-12-08 16:00:00,1.22727,1.22956,1.22694,1.22882
4955,2014-12-08 18:00:00,1.22883,1.23191,1.22882,1.23136
4956,2014-12-08 20:00:00,1.23135,1.23433,1.23126,1.23248
4957,2014-12-08 22:00:00,1.23246,1.23263,1.23054,1.23157
4958,2014-12-09 00:00:00,1.23154,1.23178,1.23078,1.23139
4959,2014-12-09 02:00:00,1.23139,1.23145,1.23019,1.23059
4960,2014-12-09 04:00:00,1.23058,1.23126,1.22912,1.22918
4961,2014-12-09 06:00:00,1.22919,1.23196,1.22918,1.23189
4962,2014-12-09 08:00:00,1.23188,1.23479,1.23156,1.23462
4963,2014-12-09 10:00:00,1.23462,1.23666,1.23396,1.23456
4964,2014-12-09 12:00:00,1.23455,1.23647,1.23407,1.23477
4965,2014-12-09 14:00:00,1.23476,1.23909,1.23476,1.23903
4966,2014-12-09 16:00:00,1.23904,1.24474,1.23868,1.24242
4967,2014-12-09 18:00:00,1.24248,1.24339,1.2381199999999999,1.23928
4968,2014-12-09 20:00:00,1.23927,1.23958,1.23714,1.23754
4969,2014-12-09 22:00:00,1.23753,1.23753,1.23639,1.23731
4970,2014-12-10 00:00:00,1.23729,1.23938,1.23675,1.2387
4971,2014-12-10 02:00:00,1.2387,1.23882,1.23611,1.23636
4972,2014-12-10 04:00:00,1.23636,1.2382900000000001,1.2361900000000001,1.238
