,Date,Open,High,Low,Close
6073,2015-04-21 16:00:00,0.9467,0.95012,0.94626,0.94982
6074,2015-04-21 18:00:00,0.94983,0.95033,0.94832,0.94874
6075,2015-04-21 20:00:00,0.94873,0.94963,0.94683,0.94693
6076,2015-04-21 22:00:00,0.94691,0.94752,0.94608,0.9464
6077,2015-04-22 00:00:00,0.9464,0.94748,0.94606,0.9468
6078,2015-04-22 02:00:00,0.9468,0.9476,0.94598,0.94745
6079,2015-04-22 04:00:00,0.94745,0.95356,0.94693,0.95206
6080,2015-04-22 06:00:00,0.95207,0.95262,0.95138,0.95233
6081,2015-04-22 08:00:00,0.95232,0.95322,0.95141,0.9525
6082,2015-04-22 10:00:00,0.9525,0.95366,0.95094,0.95319
6083,2015-04-22 12:00:00,0.95321,0.95383,0.95236,0.95342
6084,2015-04-22 14:00:00,0.95343,0.95426,0.9514,0.9519
6085,2015-04-22 16:00:00,0.95187,0.95189,0.94941,0.95075
6086,2015-04-22 18:00:00,0.95076,0.95251,0.95018,0.95026
6087,2015-04-22 20:00:00,0.95024,0.95146,0.95021,0.95066
6088,2015-04-22 22:00:00,0.95066,0.95076,0.94814,0.94856
6089,2015-04-23 00:00:00,0.94856,0.9494,0.94784,0.94832
6090,2015-04-23 02:00:00,0.94831,0.94917,0.94652,0.94819
6091,2015-04-23 04:00:00,0.94819,0.94913,0.94652,0.94768
6092,2015-04-23 06:00:00,0.94768,0.94985,0.94726,0.94958
6093,2015-04-23 08:00:00,0.94957,0.94985,0.94718,0.94759
6094,2015-04-23 10:00:00,0.94761,0.94821,0.94652,0.9473
6095,2015-04-23 12:00:00,0.94731,0.94752,0.94419,0.94503
6096,2015-04-23 14:00:00,0.94504,0.94585,0.94364,0.94471
6097,2015-04-23 16:00:00,0.9447,0.94563,0.94361,0.94453
6098,2015-04-23 18:00:00,0.94452,0.94544,0.94351,0.94386
6099,2015-04-23 20:00:00,0.94386,0.94551,0.94366,0.94416
6100,2015-04-23 22:00:00,0.94419,0.94535,0.94397,0.94425
6101,2015-04-24 00:00:00,0.94417,0.94512,0.94397,0.94463
6102,2015-04-24 02:00:00,0.94462,0.94615,0.94411,0.9458
6103,2015-04-24 04:00:00,0.9458,0.94614,0.94358,0.94402
6104,2015-04-24 06:00:00,0.94401,0.94478,0.94366,0.94432
6105,2015-04-24 08:00:00,0.94431,0.94769,0.9441,0.94704
6106,2015-04-24 10:00:00,0.94708,0.94736,0.94417,0.94427
6107,2015-04-24 12:00:00,0.94424,0.94498,0.94336,0.94396
6108,2015-04-24 14:00:00,0.94396,0.94632,0.94281,0.94521
6109,2015-04-24 16:00:00,0.9452,0.95192,0.94493,0.95191
6110,2015-04-24 18:00:00,0.95191,0.95328,0.95091,0.95149
6111,2015-04-24 20:00:00,0.95146,0.95235,0.95092,0.95233
6112,2015-04-24 22:00:00,0.95234,0.95309,0.95105,0.95252
6113,2015-04-27 00:00:00,0.95307,0.95356,0.95246,0.95292
6114,2015-04-27 02:00:00,0.95293,0.95378,0.95145,0.95152
6115,2015-04-27 04:00:00,0.95154,0.95221,0.9507,0.95084
6116,2015-04-27 06:00:00,0.95083,0.9509,0.94987,0.95056
6117,2015-04-27 08:00:00,0.95056,0.95201,0.94975,0.95009
6118,2015-04-27 10:00:00,0.9501,0.95223,0.94922,0.95069
6119,2015-04-27 12:00:00,0.9507,0.95163,0.94957,0.94997
6120,2015-04-27 14:00:00,0.94995,0.95042,0.94853,0.95025
6121,2015-04-27 16:00:00,0.95023,0.95154,0.94743,0.95105
6122,2015-04-27 18:00:00,0.95108,0.95182,0.95045,0.95092
6123,2015-04-27 20:00:00,0.95088,0.95139,0.94882,0.94902
6124,2015-04-27 22:00:00,0.94903,0.94996,0.94859,0.94943
6125,2015-04-28 00:00:00,0.94943,0.95029,0.94744,0.94963
6126,2015-04-28 02:00:00,0.94964,0.95164,0.94945,0.95099
6127,2015-04-28 04:00:00,0.951,0.95214,0.95063,0.95209
6128,2015-04-28 06:00:00,0.95212,0.95262,0.95116,0.95243
6129,2015-04-28 08:00:00,0.95244,0.95407,0.95234,0.95329
6130,2015-04-28 10:00:00,0.95329,0.95556,0.95271,0.95521
6131,2015-04-28 12:00:00,0.95524,0.95765,0.95474,0.95761
6132,2015-04-28 14:00:00,0.95761,0.96052,0.9571,0.95943
6133,2015-04-28 16:00:00,0.95944,0.96353,0.95926,0.96241
6134,2015-04-28 18:00:00,0.9624,0.96422,0.96188,0.96278
6135,2015-04-28 20:00:00,0.96277,0.96522,0.96243,0.96409
6136,2015-04-28 22:00:00,0.96408,0.96542,0.96251,0.96522
6137,2015-04-29 00:00:00,0.9652,0.9652,0.96351,0.96442
6138,2015-04-29 02:00:00,0.96441,0.9645,0.96149,0.96414
6139,2015-04-29 04:00:00,0.96414,0.96425,0.96105,0.9614
6140,2015-04-29 06:00:00,0.9614,0.96204,0.96076,0.96127
6141,2015-04-29 08:00:00,0.9613,0.96237,0.96079,0.96175
6142,2015-04-29 10:00:00,0.96177,0.96189,0.95988,0.96003
6143,2015-04-29 12:00:00,0.96005,0.96326,0.96,0.96274
6144,2015-04-29 14:00:00,0.96276,0.96545,0.96197,0.96276
6145,2015-04-29 16:00:00,0.96272,0.96591,0.9622,0.96383
6146,2015-04-29 18:00:00,0.96385,0.96498,0.96267,0.96449
6147,2015-04-29 20:00:00,0.96448,0.96664,0.96357,0.96521
6148,2015-04-29 22:00:00,0.96521,0.96522,0.96175,0.96176
6149,2015-04-30 00:00:00,0.96186,0.96213,0.95855,0.96086
6150,2015-04-30 02:00:00,0.96086,0.96294,0.96067,0.96284
6151,2015-04-30 04:00:00,0.96286,0.96341,0.96038,0.96186
6152,2015-04-30 06:00:00,0.96185,0.96248,0.9601,0.96147
6153,2015-04-30 08:00:00,0.96147,0.96152,0.95812,0.95897
6154,2015-04-30 10:00:00,0.95897,0.95952,0.9536,0.95459
6155,2015-04-30 12:00:00,0.95457,0.95598,0.95233,0.95313
6156,2015-04-30 14:00:00,0.95315,0.95351,0.94915,0.95105
6157,2015-04-30 16:00:00,0.95102,0.95556,0.94904,0.95508
6158,2015-04-30 18:00:00,0.95511,0.95683,0.95279,0.9547
6159,2015-04-30 20:00:00,0.9547,0.95686,0.95401,0.95679
6160,2015-04-30 22:00:00,0.95682,0.95761,0.95336,0.95433
6161,2015-05-01 00:00:00,0.95434,0.95529,0.95296,0.95392
6162,2015-05-01 02:00:00,0.95394,0.95455,0.95299,0.9537
6163,2015-05-01 04:00:00,0.95366,0.95454,0.9525,0.95392
6164,2015-05-01 06:00:00,0.95391,0.95445,0.95319,0.95333
6165,2015-05-01 08:00:00,0.95333,0.95502,0.95133,0.95135
6166,2015-05-01 10:00:00,0.95135,0.95462,0.95062,0.95398
6167,2015-05-01 12:00:00,0.95399,0.95438,0.95171,0.9542
6168,2015-05-01 14:00:00,0.9542,0.95463,0.95114,0.95279
6169,2015-05-01 16:00:00,0.95281,0.95563,0.95085,0.95275
6170,2015-05-01 18:00:00,0.95273,0.95286,0.95055,0.95213
6171,2015-05-01 20:00:00,0.9521,0.95335,0.95157,0.95204
6172,2015-05-01 22:00:00,0.95207,0.95458,0.95201,0.95434
6173,2015-05-04 00:00:00,0.95152,0.95354,0.95152,0.95226
6174,2015-05-04 02:00:00,0.95226,0.95283,0.95039,0.95054
6175,2015-05-04 04:00:00,0.95055,0.95336,0.94983,0.95243
6176,2015-05-04 06:00:00,0.95244,0.95346,0.95178,0.95186
6177,2015-05-04 08:00:00,0.95185,0.95304,0.95103,0.95217
6178,2015-05-04 10:00:00,0.95215,0.95262,0.95079,0.95088
6179,2015-05-04 12:00:00,0.95088,0.95137,0.94886,0.9489
6180,2015-05-04 14:00:00,0.94889,0.95056,0.94753,0.94803
6181,2015-05-04 16:00:00,0.94802,0.95048,0.948,0.94992
6182,2015-05-04 18:00:00,0.94994,0.95043,0.94851,0.95013
6183,2015-05-04 20:00:00,0.95011,0.95051,0.94881,0.94916
6184,2015-05-04 22:00:00,0.94922,0.94942,0.9468,0.94749
6185,2015-05-05 00:00:00,0.94751,0.94831,0.94689,0.94794
6186,2015-05-05 02:00:00,0.94795,0.94921,0.94766,0.94848
6187,2015-05-05 04:00:00,0.94849,0.95071,0.94756,0.95051
6188,2015-05-05 06:00:00,0.95051,0.95779,0.94367,0.95708
6189,2015-05-05 08:00:00,0.95707,0.95873,0.95329,0.95389
6190,2015-05-05 10:00:00,0.95389,0.95547,0.95306,0.95378
6191,2015-05-05 12:00:00,0.95379,0.95393,0.95098,0.9517
6192,2015-05-05 14:00:00,0.95169,0.95548,0.95051,0.95298
6193,2015-05-05 16:00:00,0.95297,0.95435,0.95056,0.95288
6194,2015-05-05 18:00:00,0.95288,0.95701,0.95245,0.95635
6195,2015-05-05 20:00:00,0.95636,0.95879,0.95636,0.95847
6196,2015-05-05 22:00:00,0.95845,0.95887,0.95782,0.95816
6197,2015-05-06 00:00:00,0.95816,0.95879,0.95672,0.95779
6198,2015-05-06 02:00:00,0.95778,0.95935,0.9566,0.95894
6199,2015-05-06 04:00:00,0.95893,0.96011,0.95743,0.95941
6200,2015-05-06 06:00:00,0.95939,0.95996,0.95805,0.9588
6201,2015-05-06 08:00:00,0.95881,0.95994,0.9576,0.9596
6202,2015-05-06 10:00:00,0.95961,0.96104,0.95897,0.95938
6203,2015-05-06 12:00:00,0.95936,0.96128,0.95766,0.96065
6204,2015-05-06 14:00:00,0.96064,0.96238,0.96032,0.96167
6205,2015-05-06 16:00:00,0.96166,0.9622,0.95831,0.95938
6206,2015-05-06 18:00:00,0.95938,0.96244,0.95894,0.9593
6207,2015-05-06 20:00:00,0.95926,0.96061,0.95831,0.95933
6208,2015-05-06 22:00:00,0.95934,0.96018,0.95852,0.95941
6209,2015-05-07 00:00:00,0.95944,0.96023,0.95897,0.95925
6210,2015-05-07 02:00:00,0.95922,0.95937,0.9571,0.95929
6211,2015-05-07 04:00:00,0.95928,0.96267,0.95512,0.96191
6212,2015-05-07 06:00:00,0.96193,0.96367,0.96053,0.96075
6213,2015-05-07 08:00:00,0.96075,0.96234,0.96006,0.96039
6214,2015-05-07 10:00:00,0.96039,0.96162,0.95803,0.95888
6215,2015-05-07 12:00:00,0.95887,0.96078,0.9585,0.96061
6216,2015-05-07 14:00:00,0.9606,0.96211,0.95964,0.96093
6217,2015-05-07 16:00:00,0.96095,0.96299,0.96079,0.96155
6218,2015-05-07 18:00:00,0.96157,0.9618,0.95998,0.96048
6219,2015-05-07 20:00:00,0.96048,0.96108,0.95863,0.95889
6220,2015-05-07 22:00:00,0.95889,0.95906,0.95722,0.95858
6221,2015-05-08 00:00:00,0.95873,0.95948,0.95634,0.95723
6222,2015-05-08 02:00:00,0.95728,0.95763,0.955,0.95585
6223,2015-05-08 04:00:00,0.95585,0.95916,0.95205,0.95439
6224,2015-05-08 06:00:00,0.95439,0.95775,0.95356,0.95758
6225,2015-05-08 08:00:00,0.95758,0.95795,0.95592,0.95744
6226,2015-05-08 10:00:00,0.95747,0.9593,0.95644,0.95654
6227,2015-05-08 12:00:00,0.95653,0.95967,0.9565,0.95769
6228,2015-05-08 14:00:00,0.95769,0.95991,0.95448,0.95958
6229,2015-05-08 16:00:00,0.95957,0.96212,0.95707,0.95864
6230,2015-05-08 18:00:00,0.95861,0.95923,0.95528,0.95773
6231,2015-05-08 20:00:00,0.95774,0.95804,0.95642,0.9574
6232,2015-05-08 22:00:00,0.95734,0.95898,0.95702,0.9578
6233,2015-05-11 00:00:00,0.95707,0.95857,0.95632,0.9578
6234,2015-05-11 02:00:00,0.95781,0.95861,0.95698,0.95729
6235,2015-05-11 04:00:00,0.95728,0.95734,0.95512,0.95625
6236,2015-05-11 06:00:00,0.95624,0.95693,0.95515,0.95656
6237,2015-05-11 08:00:00,0.95654,0.95841,0.95599,0.95829
6238,2015-05-11 10:00:00,0.95831,0.95882,0.95644,0.95868
6239,2015-05-11 12:00:00,0.95867,0.95947,0.9573,0.95767
6240,2015-05-11 14:00:00,0.95767,0.95781,0.95521,0.95644
6241,2015-05-11 16:00:00,0.95646,0.9573,0.95411,0.95656
6242,2015-05-11 18:00:00,0.95655,0.95687,0.95421,0.95605
6243,2015-05-11 20:00:00,0.95606,0.95676,0.95539,0.95578
6244,2015-05-11 22:00:00,0.95577,0.95607,0.95417,0.95469
6245,2015-05-12 00:00:00,0.95473,0.95501,0.95393,0.95399
6246,2015-05-12 02:00:00,0.95399,0.95588,0.95394,0.95497
6247,2015-05-12 04:00:00,0.95497,0.95765,0.95461,0.95665
6248,2015-05-12 06:00:00,0.95665,0.95839,0.95607,0.95808
6249,2015-05-12 08:00:00,0.95811,0.96003,0.95805,0.95925
6250,2015-05-12 10:00:00,0.95925,0.95969,0.95779,0.9593
6251,2015-05-12 12:00:00,0.95929,0.9615,0.95834,0.95986
6252,2015-05-12 14:00:00,0.95986,0.96183,0.95805,0.95823
6253,2015-05-12 16:00:00,0.95824,0.95926,0.9566,0.95694
6254,2015-05-12 18:00:00,0.95694,0.95831,0.95617,0.95619
6255,2015-05-12 20:00:00,0.95618,0.95924,0.95598,0.95855
6256,2015-05-12 22:00:00,0.95857,0.95965,0.95749,0.95835
6257,2015-05-13 00:00:00,0.95839,0.95942,0.95465,0.9582
6258,2015-05-13 02:00:00,0.95818,0.96088,0.9578,0.95937
6259,2015-05-13 04:00:00,0.95939,0.96023,0.95713,0.95867
6260,2015-05-13 06:00:00,0.95865,0.9596,0.95796,0.95856
6261,2015-05-13 08:00:00,0.95856,0.95948,0.95736,0.95836
6262,2015-05-13 10:00:00,0.95836,0.95931,0.95746,0.95864
6263,2015-05-13 12:00:00,0.95864,0.96285,0.95805,0.9628
6264,2015-05-13 14:00:00,0.96277,0.96641,0.96234,0.96623
6265,2015-05-13 16:00:00,0.96623,0.96999,0.96621,0.96975
6266,2015-05-13 18:00:00,0.9698,0.97057,0.9679,0.9682
6267,2015-05-13 20:00:00,0.9682,0.96993,0.96783,0.96987
6268,2015-05-13 22:00:00,0.96987,0.97051,0.96911,0.96972
6269,2015-05-14 00:00:00,0.96966,0.97081,0.96826,0.97034
6270,2015-05-14 02:00:00,0.97034,0.97166,0.96946,0.97107
6271,2015-05-14 04:00:00,0.97109,0.97459,0.97012,0.97052
6272,2015-05-14 06:00:00,0.97053,0.97066,0.96902,0.96926
6273,2015-05-14 08:00:00,0.96926,0.97008,0.96695,0.96955
6274,2015-05-14 10:00:00,0.96951,0.96989,0.96428,0.96532
6275,2015-05-14 12:00:00,0.96532,0.9677,0.96493,0.96714
6276,2015-05-14 14:00:00,0.96714,0.97002,0.96677,0.96853
6277,2015-05-14 16:00:00,0.96852,0.97028,0.96605,0.96672
6278,2015-05-14 18:00:00,0.96674,0.97093,0.96582,0.97085
6279,2015-05-14 20:00:00,0.97086,0.97088,0.96677,0.96777
6280,2015-05-14 22:00:00,0.96774,0.96961,0.9675,0.96765
6281,2015-05-15 00:00:00,0.96757,0.96898,0.96747,0.96802
6282,2015-05-15 02:00:00,0.96802,0.96906,0.96467,0.96536
6283,2015-05-15 04:00:00,0.96537,0.96776,0.9651,0.96653
6284,2015-05-15 06:00:00,0.96651,0.96755,0.96577,0.9661
6285,2015-05-15 08:00:00,0.96609,0.96658,0.96464,0.96531
6286,2015-05-15 10:00:00,0.96531,0.96542,0.96284,0.96292
6287,2015-05-15 12:00:00,0.96294,0.96351,0.9624,0.96297
6288,2015-05-15 14:00:00,0.96298,0.96413,0.96245,0.96351
6289,2015-05-15 16:00:00,0.96351,0.96699,0.9635,0.96682
6290,2015-05-15 18:00:00,0.9668,0.96838,0.96605,0.96674
6291,2015-05-15 20:00:00,0.96674,0.96805,0.96613,0.96617
6292,2015-05-15 22:00:00,0.9662,0.96678,0.96492,0.96527
6293,2015-05-18 00:00:00,0.96417,0.96644,0.96417,0.96586
6294,2015-05-18 02:00:00,0.96586,0.96707,0.96304,0.96356
6295,2015-05-18 04:00:00,0.96356,0.96591,0.96349,0.96533
6296,2015-05-18 06:00:00,0.96534,0.96573,0.96466,0.96492
6297,2015-05-18 08:00:00,0.96491,0.96514,0.96319,0.96397
6298,2015-05-18 10:00:00,0.96395,0.96498,0.96218,0.96468
6299,2015-05-18 12:00:00,0.96468,0.96506,0.96345,0.96445
6300,2015-05-18 14:00:00,0.96445,0.96598,0.96419,0.96577
6301,2015-05-18 16:00:00,0.96578,0.9714,0.96573,0.97123
6302,2015-05-18 18:00:00,0.97128,0.97306,0.97095,0.971
6303,2015-05-18 20:00:00,0.971,0.97201,0.96959,0.97075
6304,2015-05-18 22:00:00,0.97083,0.9716,0.9705,0.97126
6305,2015-05-19 00:00:00,0.97126,0.97182,0.97074,0.97108
6306,2015-05-19 02:00:00,0.9711,0.97169,0.97031,0.97123
6307,2015-05-19 04:00:00,0.97123,0.97191,0.96806,0.96944
6308,2015-05-19 06:00:00,0.96945,0.97128,0.96921,0.96954
6309,2015-05-19 08:00:00,0.96953,0.97166,0.96939,0.97105
6310,2015-05-19 10:00:00,0.97105,0.97207,0.96898,0.97088
6311,2015-05-19 12:00:00,0.97088,0.97223,0.9701,0.97035
6312,2015-05-19 14:00:00,0.97037,0.97116,0.96676,0.96878
6313,2015-05-19 16:00:00,0.96877,0.97187,0.96789,0.96835
6314,2015-05-19 18:00:00,0.96837,0.96902,0.96625,0.96716
6315,2015-05-19 20:00:00,0.96717,0.9685,0.96701,0.96723
6316,2015-05-19 22:00:00,0.96723,0.96814,0.96688,0.9677
6317,2015-05-20 00:00:00,0.96774,0.96836,0.9674,0.96823
6318,2015-05-20 02:00:00,0.96824,0.96893,0.96686,0.96794
6319,2015-05-20 04:00:00,0.9679,0.96944,0.96742,0.96864
6320,2015-05-20 06:00:00,0.96866,0.96905,0.96762,0.96814
6321,2015-05-20 08:00:00,0.96815,0.96915,0.96551,0.9659
6322,2015-05-20 10:00:00,0.96591,0.96648,0.96459,0.9652
6323,2015-05-20 12:00:00,0.96517,0.96662,0.96465,0.96518
6324,2015-05-20 14:00:00,0.96518,0.96586,0.96383,0.96467
6325,2015-05-20 16:00:00,0.96467,0.96478,0.96218,0.96288
6326,2015-05-20 18:00:00,0.96285,0.96326,0.96155,0.96201
6327,2015-05-20 20:00:00,0.96202,0.96351,0.95973,0.96291
6328,2015-05-20 22:00:00,0.96288,0.96349,0.96051,0.96109
6329,2015-05-21 00:00:00,0.96097,0.96194,0.95724,0.9607
6330,2015-05-21 02:00:00,0.9607,0.9623,0.96032,0.96188
6331,2015-05-21 04:00:00,0.9619,0.96345,0.96081,0.96267
6332,2015-05-21 06:00:00,0.96267,0.96377,0.962,0.96367
6333,2015-05-21 08:00:00,0.96365,0.96418,0.9613,0.96255
6334,2015-05-21 10:00:00,0.96257,0.96321,0.96176,0.96274
6335,2015-05-21 12:00:00,0.96274,0.963,0.96172,0.9628
6336,2015-05-21 14:00:00,0.9628,0.96443,0.96229,0.96267
6337,2015-05-21 16:00:00,0.96266,0.96476,0.96165,0.96198
6338,2015-05-21 18:00:00,0.96198,0.96275,0.96135,0.96196
6339,2015-05-21 20:00:00,0.96196,0.96322,0.96175,0.9632
6340,2015-05-21 22:00:00,0.9632,0.96352,0.96234,0.96274
6341,2015-05-22 00:00:00,0.96274,0.96332,0.96234,0.96323
6342,2015-05-22 02:00:00,0.96322,0.9642,0.96285,0.9642
6343,2015-05-22 04:00:00,0.9642,0.96448,0.96309,0.9641
6344,2015-05-22 06:00:00,0.96411,0.96535,0.96354,0.96457
6345,2015-05-22 08:00:00,0.96455,0.96584,0.96441,0.96547
6346,2015-05-22 10:00:00,0.9655,0.96557,0.96287,0.96367
6347,2015-05-22 12:00:00,0.96368,0.96383,0.96182,0.9625
6348,2015-05-22 14:00:00,0.96253,0.96274,0.95947,0.9605
6349,2015-05-22 16:00:00,0.96049,0.96194,0.95992,0.96098
6350,2015-05-22 18:00:00,0.96099,0.96325,0.96022,0.96243
6351,2015-05-22 20:00:00,0.96242,0.96351,0.96104,0.96166
6352,2015-05-22 22:00:00,0.96165,0.96195,0.96086,0.96132
6353,2015-05-25 00:00:00,0.96099,0.96194,0.96018,0.96103
6354,2015-05-25 02:00:00,0.96103,0.96132,0.95969,0.96018
6355,2015-05-25 04:00:00,0.96018,0.96176,0.95991,0.96142
6356,2015-05-25 06:00:00,0.96142,0.96218,0.96125,0.9619
6357,2015-05-25 08:00:00,0.9619,0.96204,0.96038,0.96132
6358,2015-05-25 10:00:00,0.96132,0.96307,0.96107,0.96226
6359,2015-05-25 12:00:00,0.96227,0.96269,0.96166,0.96244
6360,2015-05-25 14:00:00,0.96244,0.96326,0.96194,0.96285
6361,2015-05-25 16:00:00,0.96282,0.96353,0.96191,0.96345
6362,2015-05-25 18:00:00,0.9634,0.96411,0.96246,0.96342
6363,2015-05-25 20:00:00,0.96343,0.96392,0.96309,0.96323
6364,2015-05-25 22:00:00,0.96324,0.9634,0.96289,0.96295
6365,2015-05-26 00:00:00,0.96282,0.96391,0.96269,0.96337
6366,2015-05-26 02:00:00,0.9634,0.96397,0.96267,0.96327
6367,2015-05-26 04:00:00,0.96328,0.96434,0.96284,0.96408
6368,2015-05-26 06:00:00,0.96408,0.96464,0.9637,0.96387
6369,2015-05-26 08:00:00,0.96388,0.96404,0.9617,0.96199
6370,2015-05-26 10:00:00,0.96197,0.96213,0.95928,0.96172
6371,2015-05-26 12:00:00,0.96168,0.96504,0.96163,0.9648
6372,2015-05-26 14:00:00,0.9648,0.96522,0.96171,0.96187
6373,2015-05-26 16:00:00,0.96187,0.96423,0.96142,0.96142
6374,2015-05-26 18:00:00,0.96143,0.96267,0.9607,0.9624
6375,2015-05-26 20:00:00,0.96241,0.96294,0.96049,0.96083
6376,2015-05-26 22:00:00,0.96085,0.96174,0.96031,0.96152
6377,2015-05-27 00:00:00,0.9616,0.96199,0.9601,0.96152
6378,2015-05-27 02:00:00,0.96151,0.96276,0.96134,0.96246
6379,2015-05-27 04:00:00,0.96243,0.96357,0.96092,0.96275
6380,2015-05-27 06:00:00,0.96275,0.96348,0.9624,0.96265
6381,2015-05-27 08:00:00,0.96262,0.96377,0.96239,0.96239
6382,2015-05-27 10:00:00,0.96238,0.96263,0.9604,0.96194
6383,2015-05-27 12:00:00,0.96194,0.96322,0.95981,0.96049
6384,2015-05-27 14:00:00,0.96047,0.96144,0.95877,0.9598
6385,2015-05-27 16:00:00,0.95981,0.96291,0.95863,0.96264
6386,2015-05-27 18:00:00,0.96264,0.96328,0.96146,0.96264
6387,2015-05-27 20:00:00,0.96263,0.96339,0.96192,0.96248
6388,2015-05-27 22:00:00,0.96247,0.96357,0.96163,0.9619
6389,2015-05-28 00:00:00,0.96128,0.96313,0.96128,0.96279
6390,2015-05-28 02:00:00,0.96276,0.96428,0.96234,0.96424
6391,2015-05-28 04:00:00,0.96426,0.96585,0.95647,0.95767
6392,2015-05-28 06:00:00,0.95766,0.9585,0.95652,0.9585
6393,2015-05-28 08:00:00,0.9585,0.96037,0.95755,0.95757
6394,2015-05-28 10:00:00,0.95757,0.95792,0.9557,0.9573
6395,2015-05-28 12:00:00,0.9573,0.95766,0.9556,0.95566
6396,2015-05-28 14:00:00,0.95564,0.95615,0.95257,0.95429
6397,2015-05-28 16:00:00,0.95431,0.95615,0.95402,0.95497
6398,2015-05-28 18:00:00,0.95495,0.95504,0.95114,0.95242
6399,2015-05-28 20:00:00,0.95242,0.95283,0.95057,0.95082
6400,2015-05-28 22:00:00,0.95085,0.9513,0.95043,0.95084
6401,2015-05-29 00:00:00,0.95081,0.95181,0.94857,0.95116
6402,2015-05-29 02:00:00,0.95117,0.95153,0.9501,0.95041
6403,2015-05-29 04:00:00,0.95037,0.95271,0.94952,0.95151
6404,2015-05-29 06:00:00,0.95152,0.95225,0.95067,0.95168
6405,2015-05-29 08:00:00,0.95168,0.9525,0.95085,0.95206
6406,2015-05-29 10:00:00,0.95208,0.95315,0.95159,0.95204
6407,2015-05-29 12:00:00,0.95204,0.95244,0.95049,0.95129
6408,2015-05-29 14:00:00,0.95127,0.95716,0.95082,0.95549
6409,2015-05-29 16:00:00,0.95544,0.95693,0.95351,0.95509
6410,2015-05-29 18:00:00,0.95506,0.9561,0.95361,0.95377
6411,2015-05-29 20:00:00,0.95376,0.95493,0.95143,0.95252
6412,2015-05-29 22:00:00,0.95253,0.95274,0.95033,0.95124
6413,2015-06-01 00:00:00,0.94973,0.95262,0.94972,0.95149
6414,2015-06-01 02:00:00,0.95148,0.95317,0.9513,0.9527
6415,2015-06-01 04:00:00,0.95274,0.95447,0.95111,0.95296
6416,2015-06-01 06:00:00,0.95293,0.95414,0.95247,0.95406
6417,2015-06-01 08:00:00,0.95405,0.9553,0.9526,0.95478
6418,2015-06-01 10:00:00,0.95477,0.95563,0.95382,0.9545
6419,2015-06-01 12:00:00,0.95448,0.95449,0.95178,0.95254
6420,2015-06-01 14:00:00,0.95254,0.9551,0.95234,0.95497
6421,2015-06-01 16:00:00,0.95498,0.95569,0.95356,0.95477
6422,2015-06-01 18:00:00,0.95476,0.9554,0.95369,0.95409
6423,2015-06-01 20:00:00,0.95407,0.95423,0.95166,0.95237
6424,2015-06-01 22:00:00,0.95236,0.95354,0.95195,0.95205
6425,2015-06-02 00:00:00,0.95202,0.95336,0.95189,0.95329
6426,2015-06-02 02:00:00,0.95328,0.95547,0.95272,0.95487
6427,2015-06-02 04:00:00,0.95487,0.95633,0.95453,0.95523
6428,2015-06-02 06:00:00,0.95523,0.96153,0.95378,0.96008
6429,2015-06-02 08:00:00,0.96009,0.96337,0.95984,0.96253
6430,2015-06-02 10:00:00,0.96257,0.96302,0.96021,0.9615
6431,2015-06-02 12:00:00,0.96149,0.9626,0.96004,0.96189
6432,2015-06-02 14:00:00,0.96189,0.96295,0.96017,0.96064
6433,2015-06-02 16:00:00,0.96068,0.96577,0.96035,0.96363
6434,2015-06-02 18:00:00,0.96363,0.9638,0.96198,0.96303
6435,2015-06-02 20:00:00,0.96302,0.96499,0.96302,0.96494
6436,2015-06-02 22:00:00,0.96496,0.96511,0.96338,0.96338
6437,2015-06-03 00:00:00,0.96345,0.96486,0.96335,0.9638
6438,2015-06-03 02:00:00,0.96382,0.96413,0.96307,0.96349
6439,2015-06-03 04:00:00,0.96345,0.96872,0.96341,0.96575
6440,2015-06-03 06:00:00,0.96576,0.96659,0.96497,0.96599
6441,2015-06-03 08:00:00,0.96597,0.9678,0.96585,0.96697
6442,2015-06-03 10:00:00,0.96695,0.96789,0.9661,0.96656
6443,2015-06-03 12:00:00,0.96656,0.96843,0.96632,0.96679
6444,2015-06-03 14:00:00,0.9668,0.97018,0.9659,0.96966
6445,2015-06-03 16:00:00,0.96965,0.97156,0.96892,0.97123
6446,2015-06-03 18:00:00,0.97123,0.97128,0.96896,0.96917
6447,2015-06-03 20:00:00,0.96919,0.96993,0.96767,0.96803
6448,2015-06-03 22:00:00,0.96803,0.96994,0.96799,0.96926
6449,2015-06-04 00:00:00,0.96922,0.96937,0.96762,0.96801
6450,2015-06-04 02:00:00,0.96804,0.96833,0.96719,0.96776
6451,2015-06-04 04:00:00,0.96778,0.96861,0.96096,0.96212
6452,2015-06-04 06:00:00,0.96213,0.96327,0.96174,0.96274
6453,2015-06-04 08:00:00,0.96275,0.96326,0.96115,0.96254
6454,2015-06-04 10:00:00,0.96255,0.96605,0.96162,0.96526
6455,2015-06-04 12:00:00,0.96521,0.96528,0.96317,0.9646
6456,2015-06-04 14:00:00,0.96459,0.96559,0.96211,0.96251
6457,2015-06-04 16:00:00,0.9625,0.96369,0.95642,0.95674
6458,2015-06-04 18:00:00,0.95667,0.9591,0.95627,0.95846
6459,2015-06-04 20:00:00,0.95846,0.96044,0.95795,0.95988
6460,2015-06-04 22:00:00,0.95991,0.96101,0.95969,0.96093
