,Date,Open,High,Low,Close
5723,2015-03-11 16:00:00,1.05077,1.05176,1.04915,1.05015
5724,2015-03-11 18:00:00,1.05021,1.0525,1.05003,1.05194
5725,2015-03-11 20:00:00,1.05191,1.05291,1.05113,1.05168
5726,2015-03-11 22:00:00,1.05168,1.05217,1.04033,1.0425200000000001
5727,2015-03-12 00:00:00,1.04253,1.04353,1.03903,1.04085
5728,2015-03-12 02:00:00,1.04081,1.04377,1.03713,1.03801
5729,2015-03-12 04:00:00,1.03802,1.03944,1.03715,1.03886
5730,2015-03-12 06:00:00,1.03886,1.03946,1.03724,1.03819
5731,2015-03-12 08:00:00,1.03818,1.03862,1.0367,1.03736
5732,2015-03-12 10:00:00,1.03736,1.03763,1.03598,1.03638
5733,2015-03-12 12:00:00,1.03645,1.03942,1.03538,1.03938
5734,2015-03-12 14:00:00,1.03937,1.04106,1.03718,1.0396
5735,2015-03-12 16:00:00,1.03959,1.04116,1.03863,1.04069
5736,2015-03-12 18:00:00,1.04068,1.04327,1.03978,1.04275
5737,2015-03-12 20:00:00,1.04275,1.0431,1.04201,1.04227
5738,2015-03-12 22:00:00,1.04232,1.04368,1.04158,1.04228
5739,2015-03-13 00:00:00,1.04228,1.04272,1.04015,1.04031
5740,2015-03-13 02:00:00,1.04032,1.04188,1.03998,1.04137
5741,2015-03-13 04:00:00,1.04137,1.04175,1.04018,1.04092
5742,2015-03-13 06:00:00,1.04094,1.04154,1.04049,1.04117
5743,2015-03-13 08:00:00,1.04119,1.04283,1.04108,1.04226
5744,2015-03-13 10:00:00,1.04228,1.04527,1.04208,1.04404
5745,2015-03-13 12:00:00,1.04405,1.04476,1.04283,1.04342
5746,2015-03-13 14:00:00,1.04339,1.04371,1.04161,1.04216
5747,2015-03-13 16:00:00,1.04205,1.0424,1.0399,1.04079
5748,2015-03-13 18:00:00,1.04079,1.04218,1.04017,1.04036
5749,2015-03-13 20:00:00,1.04032,1.04105,1.04,1.04044
5750,2015-03-13 22:00:00,1.04048,1.04153,1.03932,1.04035
5751,2015-03-15 22:00:00,1.04023,1.04178,1.03875,1.04073
5752,2015-03-16 00:00:00,1.04073,1.04149,1.03897,1.04036
5753,2015-03-16 02:00:00,1.04036,1.04092,1.03849,1.03857
5754,2015-03-16 04:00:00,1.03856,1.03896,1.03776,1.03831
5755,2015-03-16 06:00:00,1.03831,1.03891,1.03741,1.03764
5756,2015-03-16 08:00:00,1.03764,1.0383,1.03702,1.03727
5757,2015-03-16 10:00:00,1.03727,1.03806,1.03686,1.03708
5758,2015-03-16 12:00:00,1.03708,1.03828,1.03687,1.03805
5759,2015-03-16 14:00:00,1.03809,1.03832,1.0359099999999999,1.03681
5760,2015-03-16 16:00:00,1.03681,1.03725,1.03527,1.03581
5761,2015-03-16 18:00:00,1.03579,1.03629,1.03483,1.03548
5762,2015-03-16 20:00:00,1.03552,1.03623,1.03478,1.03558
5763,2015-03-16 22:00:00,1.03558,1.03724,1.03526,1.03626
5764,2015-03-17 00:00:00,1.03626,1.03671,1.03513,1.03549
5765,2015-03-17 02:00:00,1.03549,1.03632,1.03313,1.03433
5766,2015-03-17 04:00:00,1.03433,1.03439,1.03247,1.03331
5767,2015-03-17 06:00:00,1.03331,1.0348600000000001,1.03331,1.03428
5768,2015-03-17 08:00:00,1.03426,1.03515,1.03386,1.03471
5769,2015-03-17 10:00:00,1.03467,1.03743,1.03461,1.03698
5770,2015-03-17 12:00:00,1.03701,1.03904,1.03693,1.0385
5771,2015-03-17 14:00:00,1.03854,1.03883,1.03702,1.03821
5772,2015-03-17 16:00:00,1.03819,1.04182,1.03783,1.0413000000000001
5773,2015-03-17 18:00:00,1.04128,1.04184,1.0406,1.04151
5774,2015-03-17 20:00:00,1.04149,1.04279,1.04127,1.04178
5775,2015-03-17 22:00:00,1.04178,1.04259,1.04038,1.0411299999999999
5776,2015-03-18 00:00:00,1.04103,1.04271,1.04099,1.04167
5777,2015-03-18 02:00:00,1.04168,1.04267,1.04118,1.04222
5778,2015-03-18 04:00:00,1.04218,1.04389,1.04209,1.04343
5779,2015-03-18 06:00:00,1.04343,1.04345,1.04204,1.04248
5780,2015-03-18 08:00:00,1.04249,1.0437,1.04193,1.04286
5781,2015-03-18 10:00:00,1.04287,1.04383,1.04158,1.04248
5782,2015-03-18 12:00:00,1.04249,1.04266,1.03914,1.03952
5783,2015-03-18 14:00:00,1.03949,1.04036,1.03883,1.03933
5784,2015-03-18 16:00:00,1.03931,1.03941,1.03716,1.03919
5785,2015-03-18 18:00:00,1.03919,1.04064,1.03714,1.0382
5786,2015-03-18 20:00:00,1.03853,1.04013,1.03527,1.03907
5787,2015-03-18 22:00:00,1.0391,1.04051,1.03499,1.03593
5788,2015-03-19 00:00:00,1.03644,1.03772,1.03558,1.03656
5789,2015-03-19 02:00:00,1.03657,1.03728,1.03485,1.03502
5790,2015-03-19 04:00:00,1.03503,1.03638,1.03393,1.03604
5791,2015-03-19 06:00:00,1.03604,1.03648,1.03522,1.03558
5792,2015-03-19 08:00:00,1.03558,1.03695,1.03398,1.03482
5793,2015-03-19 10:00:00,1.03483,1.03703,1.03454,1.03633
5794,2015-03-19 12:00:00,1.03631,1.03651,1.03388,1.03449
5795,2015-03-19 14:00:00,1.03453,1.03548,1.03317,1.03318
5796,2015-03-19 16:00:00,1.03322,1.0340799999999999,1.03232,1.03261
5797,2015-03-19 18:00:00,1.03262,1.03313,1.03118,1.0317
5798,2015-03-19 20:00:00,1.0317,1.03301,1.03126,1.03227
5799,2015-03-19 22:00:00,1.03231,1.03251,1.03028,1.03099
5800,2015-03-20 00:00:00,1.03099,1.03178,1.03008,1.03042
5801,2015-03-20 02:00:00,1.03042,1.03189,1.02978,1.03144
5802,2015-03-20 04:00:00,1.03148,1.03231,1.03055,1.03202
5803,2015-03-20 06:00:00,1.03202,1.0331,1.03182,1.03183
5804,2015-03-20 08:00:00,1.03183,1.03263,1.03019,1.0312
5805,2015-03-20 10:00:00,1.03124,1.03124,1.02998,1.03048
5806,2015-03-20 12:00:00,1.03047,1.03075,1.02988,1.03047
5807,2015-03-20 14:00:00,1.03048,1.03079,1.02793,1.02994
5808,2015-03-20 16:00:00,1.02992,1.03094,1.02655,1.02655
5809,2015-03-20 18:00:00,1.02687,1.02853,1.02576,1.02768
5810,2015-03-20 20:00:00,1.02768,1.03028,1.02743,1.02869
5811,2015-03-20 22:00:00,1.02869,1.02891,1.02656,1.02665
5812,2015-03-22 22:00:00,1.02653,1.02774,1.02613,1.02734
5813,2015-03-23 00:00:00,1.02743,1.02867,1.02535,1.02811
5814,2015-03-23 02:00:00,1.02811,1.02917,1.02743,1.02901
5815,2015-03-23 04:00:00,1.02901,1.03034,1.02829,1.02836
5816,2015-03-23 06:00:00,1.02838,1.02869,1.02183,1.02365
5817,2015-03-23 08:00:00,1.02361,1.02456,1.02191,1.02422
5818,2015-03-23 10:00:00,1.02428,1.02645,1.0239,1.02485
5819,2015-03-23 12:00:00,1.02493,1.02761,1.02462,1.02471
5820,2015-03-23 14:00:00,1.02471,1.02724,1.02462,1.02647
5821,2015-03-23 16:00:00,1.02645,1.02983,1.02629,1.02946
5822,2015-03-23 18:00:00,1.02946,1.03065,1.02878,1.02897
5823,2015-03-23 20:00:00,1.02901,1.02988,1.02844,1.02886
5824,2015-03-23 22:00:00,1.02887,1.02975,1.02813,1.02848
5825,2015-03-24 00:00:00,1.02855,1.02957,1.02816,1.02858
5826,2015-03-24 02:00:00,1.02856,1.0292,1.02583,1.02755
5827,2015-03-24 04:00:00,1.02757,1.02892,1.02723,1.02793
5828,2015-03-24 06:00:00,1.02793,1.02849,1.02613,1.02662
5829,2015-03-24 08:00:00,1.02664,1.02806,1.02608,1.02608
5830,2015-03-24 10:00:00,1.02608,1.03096,1.02603,1.03092
5831,2015-03-24 12:00:00,1.03092,1.03138,1.02911,1.03047
5832,2015-03-24 14:00:00,1.03046,1.03334,1.02895,1.03263
5833,2015-03-24 16:00:00,1.03268,1.03336,1.03101,1.03107
5834,2015-03-24 18:00:00,1.03105,1.03123,1.02922,1.02944
5835,2015-03-24 20:00:00,1.02947,1.02982,1.02765,1.02848
5836,2015-03-24 22:00:00,1.02847,1.03033,1.02708,1.03014
5837,2015-03-25 00:00:00,1.03014,1.03185,1.03004,1.0309
5838,2015-03-25 02:00:00,1.0309,1.03122,1.02993,1.03043
5839,2015-03-25 04:00:00,1.03043,1.03193,1.02931,1.03151
5840,2015-03-25 06:00:00,1.03151,1.03196,1.03068,1.03131
5841,2015-03-25 08:00:00,1.03132,1.03296,1.03082,1.03144
5842,2015-03-25 10:00:00,1.03144,1.03175,1.02912,1.02976
5843,2015-03-25 12:00:00,1.02976,1.02986,1.02671,1.02693
5844,2015-03-25 14:00:00,1.02693,1.02873,1.02654,1.02809
5845,2015-03-25 16:00:00,1.02809,1.02973,1.02778,1.02908
5846,2015-03-25 18:00:00,1.02909,1.02983,1.02875,1.02923
5847,2015-03-25 20:00:00,1.02925,1.03208,1.02892,1.03116
5848,2015-03-25 22:00:00,1.03115,1.03196,1.03038,1.03098
5849,2015-03-26 00:00:00,1.03093,1.03299,1.03074,1.03212
5850,2015-03-26 02:00:00,1.03212,1.03292,1.03053,1.03078
5851,2015-03-26 04:00:00,1.03078,1.03247,1.03034,1.03036
5852,2015-03-26 06:00:00,1.03036,1.03113,1.02953,1.0311
5853,2015-03-26 08:00:00,1.03114,1.03213,1.03057,1.03122
5854,2015-03-26 10:00:00,1.03116,1.03173,1.02804,1.02815
5855,2015-03-26 12:00:00,1.02815,1.02981,1.02771,1.02969
5856,2015-03-26 14:00:00,1.02969,1.03191,1.02953,1.03017
5857,2015-03-26 16:00:00,1.03017,1.03376,1.02974,1.03321
5858,2015-03-26 18:00:00,1.03324,1.03403,1.03168,1.03307
5859,2015-03-26 20:00:00,1.03303,1.03314,1.03107,1.03133
5860,2015-03-26 22:00:00,1.03128,1.03133,1.02778,1.0302
5861,2015-03-27 00:00:00,1.03035,1.03219,1.02978,1.03201
5862,2015-03-27 02:00:00,1.03201,1.03236,1.0288,1.02938
5863,2015-03-27 04:00:00,1.02939,1.02977,1.02854,1.02902
5864,2015-03-27 06:00:00,1.02902,1.02959,1.02863,1.02946
5865,2015-03-27 08:00:00,1.02945,1.0313,1.02829,1.03122
5866,2015-03-27 10:00:00,1.03123,1.03219,1.02969,1.03018
5867,2015-03-27 12:00:00,1.03017,1.03023,1.02883,1.02901
5868,2015-03-27 14:00:00,1.02902,1.0291,1.02686,1.02758
5869,2015-03-27 16:00:00,1.02763,1.02784,1.02524,1.02547
5870,2015-03-27 18:00:00,1.02547,1.02583,1.02404,1.02481
5871,2015-03-27 20:00:00,1.02478,1.02496,1.02258,1.02319
5872,2015-03-27 22:00:00,1.02313,1.02459,1.02251,1.02336
5873,2015-03-30 00:00:00,1.02348,1.02416,1.02174,1.02406
5874,2015-03-30 02:00:00,1.02408,1.02614,1.02336,1.02464
5875,2015-03-30 04:00:00,1.02464,1.02506,1.02353,1.02453
5876,2015-03-30 06:00:00,1.02455,1.02624,1.02389,1.02407
5877,2015-03-30 08:00:00,1.02407,1.02507,1.02303,1.02464
5878,2015-03-30 10:00:00,1.02464,1.02502,1.02144,1.02148
5879,2015-03-30 12:00:00,1.0215,1.02174,1.01902,1.01902
5880,2015-03-30 14:00:00,1.01902,1.01975,1.01756,1.01764
5881,2015-03-30 16:00:00,1.01764,1.01833,1.01551,1.0163
5882,2015-03-30 18:00:00,1.01626,1.01819,1.01623,1.01754
5883,2015-03-30 20:00:00,1.01754,1.01932,1.01744,1.01903
5884,2015-03-30 22:00:00,1.01903,1.02032,1.01894,1.02008
5885,2015-03-31 00:00:00,1.01908,1.0219,1.01888,1.02119
5886,2015-03-31 02:00:00,1.02123,1.02168,1.0198,1.02032
5887,2015-03-31 04:00:00,1.02035,1.02057,1.0182,1.01869
5888,2015-03-31 06:00:00,1.0187,1.01982,1.01843,1.01973
5889,2015-03-31 08:00:00,1.0197,1.02085,1.01919,1.01932
5890,2015-03-31 10:00:00,1.01932,1.01959,1.01753,1.01852
5891,2015-03-31 12:00:00,1.01845,1.01912,1.01722,1.01763
5892,2015-03-31 14:00:00,1.01761,1.01763,1.01613,1.01664
5893,2015-03-31 16:00:00,1.01661,1.01923,1.01583,1.01882
5894,2015-03-31 18:00:00,1.01883,1.01935,1.01749,1.01889
5895,2015-03-31 20:00:00,1.01889,1.01966,1.01695,1.0172
5896,2015-03-31 22:00:00,1.0172,1.01857,1.01672,1.01723
5897,2015-04-01 00:00:00,1.0171,1.02113,1.01676,1.02097
5898,2015-04-01 02:00:00,1.02097,1.02423,1.02059,1.0225
5899,2015-04-01 04:00:00,1.02274,1.02413,1.02028,1.0207
5900,2015-04-01 06:00:00,1.0207,1.02289,1.02013,1.02262
5901,2015-04-01 08:00:00,1.02262,1.02316,1.02175,1.02262
5902,2015-04-01 10:00:00,1.02266,1.02578,1.02191,1.02555
5903,2015-04-01 12:00:00,1.02554,1.0258,1.02285,1.0234
5904,2015-04-01 14:00:00,1.02343,1.02435,1.02117,1.02278
5905,2015-04-01 16:00:00,1.02278,1.02583,1.02273,1.02308
5906,2015-04-01 18:00:00,1.02303,1.02346,1.01858,1.01877
5907,2015-04-01 20:00:00,1.01875,1.02094,1.01868,1.02017
5908,2015-04-01 22:00:00,1.02023,1.02053,1.01898,1.01923
5909,2015-04-02 00:00:00,1.01928,1.02092,1.01847,1.02088
5910,2015-04-02 02:00:00,1.02085,1.02232,1.01979,1.02033
5911,2015-04-02 04:00:00,1.02033,1.02075,1.01638,1.01663
5912,2015-04-02 06:00:00,1.01664,1.0174,1.01458,1.01597
5913,2015-04-02 08:00:00,1.01595,1.01618,1.01323,1.01384
5914,2015-04-02 10:00:00,1.01384,1.01484,1.01242,1.01246
5915,2015-04-02 12:00:00,1.01243,1.01326,1.01104,1.01119
5916,2015-04-02 14:00:00,1.01118,1.01146,1.0101,1.01076
5917,2015-04-02 16:00:00,1.01072,1.01237,1.01027,1.01109
5918,2015-04-02 18:00:00,1.01108,1.01167,1.01006,1.0116
5919,2015-04-02 20:00:00,1.01159,1.01213,1.00978,1.01035
5920,2015-04-02 22:00:00,1.01036,1.0115,1.00941,1.01038
5921,2015-04-03 00:00:00,1.01038,1.01068,1.00896,1.0097
5922,2015-04-03 02:00:00,1.0097,1.01069,1.00921,1.0098799999999999
5923,2015-04-03 04:00:00,1.00987,1.01131,1.00916,1.01131
5924,2015-04-03 06:00:00,1.01131,1.01224,1.01053,1.01055
5925,2015-04-03 08:00:00,1.01055,1.01166,1.0105,1.01058
5926,2015-04-03 10:00:00,1.01058,1.0117,1.01033,1.01061
5927,2015-04-03 12:00:00,1.01061,1.01159,1.01057,1.01065
5928,2015-04-03 14:00:00,1.01066,1.01459,1.00689,1.00827
5929,2015-04-03 16:00:00,1.00827,1.00863,1.00532,1.00773
5930,2015-04-03 18:00:00,1.00768,1.00797,1.00479,1.00498
5931,2015-04-03 20:00:00,1.00498,1.00614,1.00486,1.00555
5932,2015-04-03 22:00:00,1.00556,1.00588,1.00232,1.00482
5933,2015-04-06 00:00:00,1.00564,1.00675,1.00314,1.00336
5934,2015-04-06 02:00:00,1.00336,1.00425,1.00267,1.00308
5935,2015-04-06 04:00:00,1.00304,1.00338,1.0019,1.0023
5936,2015-04-06 06:00:00,1.0023,1.00393,1.0022,1.00373
5937,2015-04-06 08:00:00,1.00373,1.00463,1.00304,1.0046
5938,2015-04-06 10:00:00,1.0046,1.00532,1.00376,1.00394
5939,2015-04-06 12:00:00,1.00396,1.00479,1.00376,1.00444
5940,2015-04-06 14:00:00,1.00444,1.00542,1.00357,1.00411
5941,2015-04-06 16:00:00,1.00411,1.0064,1.00365,1.00619
5942,2015-04-06 18:00:00,1.00619,1.00729,1.0061,1.00643
5943,2015-04-06 20:00:00,1.00644,1.0067,1.00553,1.00609
5944,2015-04-06 22:00:00,1.00606,1.00823,1.00537,1.00598
5945,2015-04-07 00:00:00,1.00603,1.00854,1.00517,1.00701
5946,2015-04-07 02:00:00,1.00699,1.00758,1.00634,1.00732
5947,2015-04-07 04:00:00,1.00732,1.01145,1.00718,1.01064
5948,2015-04-07 06:00:00,1.01064,1.02,1.00825,1.01989
5949,2015-04-07 08:00:00,1.01991,1.02181,1.01903,1.01982
5950,2015-04-07 10:00:00,1.01982,1.02024,1.01811,1.01868
5951,2015-04-07 12:00:00,1.01868,1.01936,1.01726,1.01868
5952,2015-04-07 14:00:00,1.01871,1.0187599999999999,1.01467,1.01558
5953,2015-04-07 16:00:00,1.01558,1.01763,1.01548,1.01716
5954,2015-04-07 18:00:00,1.01715,1.01857,1.01664,1.01826
5955,2015-04-07 20:00:00,1.01818,1.01919,1.01816,1.01828
5956,2015-04-07 22:00:00,1.01828,1.01931,1.01798,1.01818
5957,2015-04-08 00:00:00,1.01813,1.01918,1.01764,1.01814
5958,2015-04-08 02:00:00,1.01814,1.0185,1.01655,1.01685
5959,2015-04-08 04:00:00,1.01685,1.01816,1.0165,1.01667
5960,2015-04-08 06:00:00,1.01669,1.01783,1.0162,1.01679
5961,2015-04-08 08:00:00,1.0168,1.01776,1.01631,1.0177
5962,2015-04-08 10:00:00,1.01772,1.01773,1.01461,1.01515
5963,2015-04-08 12:00:00,1.01516,1.01726,1.01503,1.01678
5964,2015-04-08 14:00:00,1.01682,1.01769,1.01588,1.01696
5965,2015-04-08 16:00:00,1.01696,1.01848,1.01632,1.01723
5966,2015-04-08 18:00:00,1.01725,1.01833,1.01696,1.01717
5967,2015-04-08 20:00:00,1.01721,1.02039,1.01718,1.018
5968,2015-04-08 22:00:00,1.018,1.01827,1.01667,1.01682
5969,2015-04-09 00:00:00,1.01679,1.01834,1.01409,1.0174
5970,2015-04-09 02:00:00,1.0174,1.0179,1.01682,1.01746
5971,2015-04-09 04:00:00,1.01744,1.01875,1.01739,1.01851
5972,2015-04-09 06:00:00,1.01853,1.01878,1.01777,1.01791
5973,2015-04-09 08:00:00,1.01791,1.01836,1.01664,1.01707
5974,2015-04-09 10:00:00,1.01707,1.0176,1.01582,1.01613
5975,2015-04-09 12:00:00,1.01611,1.01797,1.01601,1.01753
5976,2015-04-09 14:00:00,1.01756,1.01775,1.01648,1.01735
5977,2015-04-09 16:00:00,1.01735,1.02057,1.01715,1.02041
5978,2015-04-09 18:00:00,1.02043,1.02069,1.01946,1.01981
5979,2015-04-09 20:00:00,1.01982,1.02009,1.01858,1.01885
5980,2015-04-09 22:00:00,1.01887,1.0193,1.01617,1.01617
5981,2015-04-10 00:00:00,1.01609,1.01801,1.01549,1.01785
5982,2015-04-10 02:00:00,1.01785,1.01804,1.01619,1.01653
5983,2015-04-10 04:00:00,1.01652,1.0171,1.01532,1.01653
5984,2015-04-10 06:00:00,1.01656,1.01712,1.01593,1.01636
5985,2015-04-10 08:00:00,1.01634,1.0174,1.01558,1.01724
5986,2015-04-10 10:00:00,1.01724,1.01834,1.01667,1.01792
5987,2015-04-10 12:00:00,1.01794,1.01881,1.01743,1.01768
5988,2015-04-10 14:00:00,1.01766,1.01804,1.01621,1.0169
5989,2015-04-10 16:00:00,1.0169,1.01864,1.01672,1.0182
5990,2015-04-10 18:00:00,1.0182,1.01895,1.01789,1.01817
5991,2015-04-10 20:00:00,1.01819,1.01918,1.01793,1.01905
5992,2015-04-10 22:00:00,1.01904,1.01924,1.0178,1.01814
5993,2015-04-13 00:00:00,1.01884,1.01957,1.01798,1.01871
5994,2015-04-13 02:00:00,1.01868,1.01958,1.01636,1.01667
5995,2015-04-13 04:00:00,1.01662,1.01785,1.01487,1.01508
5996,2015-04-13 06:00:00,1.01511,1.01862,1.0149,1.01779
5997,2015-04-13 08:00:00,1.01778,1.01859,1.01677,1.01799
5998,2015-04-13 10:00:00,1.01803,1.01822,1.01577,1.01605
5999,2015-04-13 12:00:00,1.01606,1.01914,1.01602,1.0187
6000,2015-04-13 14:00:00,1.01875,1.01978,1.01789,1.01924
6001,2015-04-13 16:00:00,1.01925,1.02004,1.01671,1.01685
6002,2015-04-13 18:00:00,1.01681,1.0183,1.01633,1.01786
6003,2015-04-13 20:00:00,1.01787,1.01896,1.01777,1.01824
6004,2015-04-13 22:00:00,1.01824,1.01859,1.0173,1.0178
6005,2015-04-14 00:00:00,1.01779,1.01879,1.01666,1.01746
6006,2015-04-14 02:00:00,1.01746,1.0194,1.0164,1.01855
6007,2015-04-14 04:00:00,1.01855,1.01983,1.01769,1.0181499999999999
6008,2015-04-14 06:00:00,1.01817,1.01847,1.01665,1.01726
6009,2015-04-14 08:00:00,1.01723,1.01797,1.0164,1.01782
6010,2015-04-14 10:00:00,1.01785,1.01814,1.01522,1.01559
6011,2015-04-14 12:00:00,1.01559,1.01704,1.01538,1.01702
6012,2015-04-14 14:00:00,1.017,1.01759,1.0129,1.01341
6013,2015-04-14 16:00:00,1.01336,1.01349,1.01174,1.01289
6014,2015-04-14 18:00:00,1.01288,1.01403,1.01228,1.01378
6015,2015-04-14 20:00:00,1.01379,1.01415,1.01344,1.01367
6016,2015-04-14 22:00:00,1.01366,1.01457,1.01314,1.01322
6017,2015-04-15 00:00:00,1.01312,1.01434,1.01293,1.01393
6018,2015-04-15 02:00:00,1.01393,1.01466,1.01329,1.01415
6019,2015-04-15 04:00:00,1.01415,1.01426,1.00856,1.00923
6020,2015-04-15 06:00:00,1.00923,1.01012,1.00874,1.0089
6021,2015-04-15 08:00:00,1.0089,1.00921,1.00765,1.00866
6022,2015-04-15 10:00:00,1.00866,1.01107,1.00829,1.01106
6023,2015-04-15 12:00:00,1.01114,1.01352,1.01098,1.01232
6024,2015-04-15 14:00:00,1.01233,1.01257,1.0103,1.01057
6025,2015-04-15 16:00:00,1.01056,1.0119,1.00845,1.00989
6026,2015-04-15 18:00:00,1.0098799999999999,1.01164,1.00871,1.0092
6027,2015-04-15 20:00:00,1.0092,1.01256,1.00873,1.01169
6028,2015-04-15 22:00:00,1.01169,1.01204,1.00998,1.01058
6029,2015-04-16 00:00:00,1.01059,1.01296,1.01024,1.01106
6030,2015-04-16 02:00:00,1.01106,1.01303,1.01073,1.01173
6031,2015-04-16 04:00:00,1.01173,1.02211,1.0111,1.01984
6032,2015-04-16 06:00:00,1.01986,1.02159,1.01945,1.02144
6033,2015-04-16 08:00:00,1.02143,1.02148,1.01845,1.01851
6034,2015-04-16 10:00:00,1.01851,1.02053,1.01776,1.02003
6035,2015-04-16 12:00:00,1.02001,1.02038,1.01686,1.01803
6036,2015-04-16 14:00:00,1.01802,1.01847,1.01619,1.01702
6037,2015-04-16 16:00:00,1.01699,1.0182,1.01676,1.01744
6038,2015-04-16 18:00:00,1.01744,1.01813,1.01644,1.0169
6039,2015-04-16 20:00:00,1.0169,1.01804,1.01571,1.01778
6040,2015-04-16 22:00:00,1.01775,1.018,1.01588,1.01664
6041,2015-04-17 00:00:00,1.01664,1.01773,1.01544,1.01731
6042,2015-04-17 02:00:00,1.01731,1.01786,1.01598,1.01625
6043,2015-04-17 04:00:00,1.01625,1.01712,1.0155,1.01566
6044,2015-04-17 06:00:00,1.01566,1.01581,1.01488,1.01557
6045,2015-04-17 08:00:00,1.01555,1.01604,1.01408,1.0149
6046,2015-04-17 10:00:00,1.01492,1.01522,1.01368,1.01437
6047,2015-04-17 12:00:00,1.0144,1.01517,1.01239,1.01351
6048,2015-04-17 14:00:00,1.01349,1.0151,1.01226,1.01381
6049,2015-04-17 16:00:00,1.01381,1.01458,1.01177,1.01235
6050,2015-04-17 18:00:00,1.01235,1.01248,1.01106,1.01129
6051,2015-04-17 20:00:00,1.01129,1.01166,1.01065,1.01114
6052,2015-04-17 22:00:00,1.01115,1.01295,1.01079,1.01262
6053,2015-04-20 00:00:00,1.01451,1.01597,1.01122,1.01422
6054,2015-04-20 02:00:00,1.01422,1.01436,1.01258,1.01347
6055,2015-04-20 04:00:00,1.01348,1.01399,1.01169,1.01179
6056,2015-04-20 06:00:00,1.01178,1.0128,1.01137,1.01232
6057,2015-04-20 08:00:00,1.01232,1.01339,1.01202,1.01262
6058,2015-04-20 10:00:00,1.01263,1.01402,1.01138,1.01185
6059,2015-04-20 12:00:00,1.01185,1.01256,1.01155,1.01175
6060,2015-04-20 14:00:00,1.01175,1.01204,1.01025,1.01045
6061,2015-04-20 16:00:00,1.01045,1.01122,1.00734,1.00788
6062,2015-04-20 18:00:00,1.00789,1.00848,1.00703,1.0082
6063,2015-04-20 20:00:00,1.0082,1.00929,1.00783,1.00855
6064,2015-04-20 22:00:00,1.00855,1.00918,1.0075,1.00795
6065,2015-04-21 00:00:00,1.00791,1.00848,1.0075,1.00774
6066,2015-04-21 02:00:00,1.00774,1.00858,1.0066,1.0072
6067,2015-04-21 04:00:00,1.00728,1.00839,1.00551,1.00571
6068,2015-04-21 06:00:00,1.00571,1.0071,1.00512,1.00558
6069,2015-04-21 08:00:00,1.00557,1.0069,1.00485,1.00562
6070,2015-04-21 10:00:00,1.0056,1.00613,1.00486,1.00582
6071,2015-04-21 12:00:00,1.00581,1.00628,1.00416,1.00478
6072,2015-04-21 14:00:00,1.00477,1.0054,1.00369,1.00534
6073,2015-04-21 16:00:00,1.00533,1.00633,1.00443,1.00568
6074,2015-04-21 18:00:00,1.0057,1.00676,1.00501,1.00518
6075,2015-04-21 20:00:00,1.00517,1.00593,1.00501,1.00564
6076,2015-04-21 22:00:00,1.00561,1.00586,1.00449,1.00471
6077,2015-04-22 00:00:00,1.00457,1.00692,1.00409,1.00645
6078,2015-04-22 02:00:00,1.00644,1.00674,1.00504,1.00576
6079,2015-04-22 04:00:00,1.00576,1.01221,1.00542,1.01179
6080,2015-04-22 06:00:00,1.01179,1.01296,1.0113,1.01155
6081,2015-04-22 08:00:00,1.01147,1.01174,1.00989,1.01124
6082,2015-04-22 10:00:00,1.01125,1.01142,1.00819,1.00938
6083,2015-04-22 12:00:00,1.00942,1.00969,1.00844,1.00892
6084,2015-04-22 14:00:00,1.00893,1.00953,1.00856,1.0092
6085,2015-04-22 16:00:00,1.0092,1.01262,1.00876,1.01237
6086,2015-04-22 18:00:00,1.01237,1.01304,1.01052,1.01293
6087,2015-04-22 20:00:00,1.01293,1.0135,1.01277,1.01289
6088,2015-04-22 22:00:00,1.01289,1.01362,1.01038,1.01104
6089,2015-04-23 00:00:00,1.01111,1.01348,1.01096,1.01332
6090,2015-04-23 02:00:00,1.01331,1.01811,1.01304,1.01789
6091,2015-04-23 04:00:00,1.01789,1.01994,1.01787,1.0194
6092,2015-04-23 06:00:00,1.01939,1.02297,1.01926,1.02268
6093,2015-04-23 08:00:00,1.02269,1.02396,1.02181,1.02309
6094,2015-04-23 10:00:00,1.02308,1.02349,1.02092,1.02112
6095,2015-04-23 12:00:00,1.02112,1.02201,1.02056,1.02172
6096,2015-04-23 14:00:00,1.0217,1.0237,1.02134,1.02287
6097,2015-04-23 16:00:00,1.02287,1.02551,1.02175,1.02452
6098,2015-04-23 18:00:00,1.02452,1.02613,1.02428,1.02561
6099,2015-04-23 20:00:00,1.02561,1.02621,1.0244,1.02465
6100,2015-04-23 22:00:00,1.02467,1.02507,1.02332,1.02375
6101,2015-04-24 00:00:00,1.02376,1.02488,1.02306,1.02458
6102,2015-04-24 02:00:00,1.02458,1.02647,1.02444,1.02613
6103,2015-04-24 04:00:00,1.02614,1.02871,1.02604,1.02793
6104,2015-04-24 06:00:00,1.02793,1.0295,1.02729,1.02768
6105,2015-04-24 08:00:00,1.0277,1.02921,1.02727,1.02785
6106,2015-04-24 10:00:00,1.02785,1.03084,1.02762,1.02895
6107,2015-04-24 12:00:00,1.02895,1.03035,1.02838,1.02928
6108,2015-04-24 14:00:00,1.02927,1.03088,1.02803,1.02904
6109,2015-04-24 16:00:00,1.02907,1.03064,1.02856,1.03059
