,Date,Open,High,Low,Close
1889,2016-08-24 12:00:00,100.167,100.605,100.146,100.438
1890,2016-08-25 00:00:00,100.438,100.612,100.297,100.358
1891,2016-08-25 12:00:00,100.363,100.609,100.355,100.51
1892,2016-08-26 00:00:00,100.49,100.581,100.379,100.466
1893,2016-08-26 12:00:00,100.466,101.939,100.059,101.739
1894,2016-08-29 00:00:00,102.07,102.387,101.827,102.191
1895,2016-08-29 12:00:00,102.191,102.309,101.859,101.908
1896,2016-08-30 00:00:00,101.901,102.44,101.744,102.28
1897,2016-08-30 12:00:00,102.28,103.131,102.162,102.959
1898,2016-08-31 00:00:00,102.937,103.332,102.854,103.158
1899,2016-08-31 12:00:00,103.159,103.528,103.081,103.414
1900,2016-09-01 00:00:00,103.41,103.644,103.057,103.487
1901,2016-09-01 12:00:00,103.487,103.994,103.115,103.219
1902,2016-09-02 00:00:00,103.189,103.705,103.128,103.606
1903,2016-09-02 12:00:00,103.605,104.316,102.794,103.746
1904,2016-09-05 00:00:00,104.065,104.132,103.274,103.372
1905,2016-09-05 12:00:00,103.371,103.481,103.141,103.401
1906,2016-09-06 00:00:00,103.4,103.804,103.256,103.385
1907,2016-09-06 12:00:00,103.385,103.438,101.928,102.012
1908,2016-09-07 00:00:00,102.001,102.124,101.193,101.607
1909,2016-09-07 12:00:00,101.607,101.853,101.355,101.72
1910,2016-09-08 00:00:00,101.723,101.917,101.409,101.542
1911,2016-09-08 12:00:00,101.542,102.592,101.487,102.497
1912,2016-09-09 00:00:00,102.479,102.485,101.961,102.165
1913,2016-09-09 12:00:00,102.165,103.051,102.098,102.562
1914,2016-09-12 00:00:00,102.55,102.663,102.069,102.097
1915,2016-09-12 12:00:00,102.097,102.163,101.558,101.824
1916,2016-09-13 00:00:00,101.833,102.038,101.417,101.773
1917,2016-09-13 12:00:00,101.775,102.744,101.751,102.543
1918,2016-09-14 00:00:00,102.55,103.353,102.423,102.905
1919,2016-09-14 12:00:00,102.907,102.968,102.245,102.423
1920,2016-09-15 00:00:00,102.38,102.607,101.936,102.388
1921,2016-09-15 12:00:00,102.389,102.752,101.922,102.076
1922,2016-09-16 00:00:00,102.061,102.128,101.735,102.004
1923,2016-09-16 12:00:00,102.004,102.457,101.769,102.232
1924,2016-09-19 00:00:00,102.112,102.411,101.694,101.842
1925,2016-09-19 12:00:00,101.84,101.922,101.574,101.917
1926,2016-09-20 00:00:00,101.922,102.06,101.531,101.741
1927,2016-09-20 12:00:00,101.74,101.968,101.609,101.714
1928,2016-09-21 00:00:00,101.691,102.78,101.0,101.82
1929,2016-09-21 12:00:00,101.821,101.837,100.294,100.319
1930,2016-09-22 00:00:00,100.306,100.843,100.094,100.797
1931,2016-09-22 12:00:00,100.797,100.928,100.526,100.745
1932,2016-09-23 00:00:00,100.736,101.238,100.69,100.96
1933,2016-09-23 12:00:00,100.961,101.159,100.67,100.865
1934,2016-09-26 00:00:00,100.924,101.07,100.51,100.597
1935,2016-09-26 12:00:00,100.597,100.605,100.244,100.318
1936,2016-09-27 00:00:00,100.298,100.983,100.081,100.544
1937,2016-09-27 12:00:00,100.545,100.56,100.186,100.413
1938,2016-09-28 00:00:00,100.403,100.813,100.256,100.764
1939,2016-09-28 12:00:00,100.764,100.802,100.446,100.67
1940,2016-09-29 00:00:00,100.664,101.746,100.644,101.466
1941,2016-09-29 12:00:00,101.467,101.835,100.833,101.008
1942,2016-09-30 00:00:00,100.998,101.777,100.741,101.019
1943,2016-09-30 12:00:00,101.019,101.447,100.958,101.322
1944,2016-10-03 00:00:00,101.208,101.668,101.125,101.403
1945,2016-10-03 12:00:00,101.403,101.652,101.297,101.632
1946,2016-10-04 00:00:00,101.632,102.49,101.566,102.337
1947,2016-10-04 12:00:00,102.335,102.962,102.28,102.905
1948,2016-10-05 00:00:00,102.882,103.005,102.664,102.863
1949,2016-10-05 12:00:00,102.863,103.665,102.852,103.488
1950,2016-10-06 00:00:00,103.484,103.735,103.344,103.617
1951,2016-10-06 12:00:00,103.617,104.157,103.454,103.941
1952,2016-10-07 00:00:00,103.923,104.019,103.533,103.805
1953,2016-10-07 12:00:00,103.805,103.906,102.853,102.876
1954,2016-10-10 00:00:00,103.23,103.255,102.805,103.108
1955,2016-10-10 12:00:00,103.109,103.784,103.109,103.607
1956,2016-10-11 00:00:00,103.58,104.067,103.567,103.888
1957,2016-10-11 12:00:00,103.888,103.944,103.168,103.52
1958,2016-10-12 00:00:00,103.49,103.674,103.273,103.587
1959,2016-10-12 12:00:00,103.585,104.477,103.535,104.189
1960,2016-10-13 00:00:00,104.203,104.63,103.549,104.086
1961,2016-10-13 12:00:00,104.085,104.088,103.329,103.67
1962,2016-10-14 00:00:00,103.69,104.264,103.603,104.18
1963,2016-10-14 12:00:00,104.181,104.475,103.787,104.046
1964,2016-10-17 00:00:00,104.315,104.366,103.924,104.152
1965,2016-10-17 12:00:00,104.152,104.177,103.784,103.878
1966,2016-10-18 00:00:00,103.884,104.126,103.677,103.999
1967,2016-10-18 12:00:00,103.999,104.196,103.738,103.862
1968,2016-10-19 00:00:00,103.854,103.944,103.407,103.438
1969,2016-10-19 12:00:00,103.437,103.503,103.161,103.439
1970,2016-10-20 00:00:00,103.42,103.799,103.339,103.667
1971,2016-10-20 12:00:00,103.667,104.1,103.547,103.936
1972,2016-10-21 00:00:00,103.928,104.202,103.741,103.772
1973,2016-10-21 12:00:00,103.771,104.0,103.517,103.689
1974,2016-10-24 00:00:00,103.816,103.992,103.717,103.891
1975,2016-10-24 12:00:00,103.891,104.317,103.851,104.17
1976,2016-10-25 00:00:00,104.16,104.487,104.122,104.427
1977,2016-10-25 12:00:00,104.427,104.87,104.108,104.21
1978,2016-10-26 00:00:00,104.208,104.382,104.016,104.187
1979,2016-10-26 12:00:00,104.187,104.614,104.022,104.461
1980,2016-10-27 00:00:00,104.455,104.746,104.293,104.708
1981,2016-10-27 12:00:00,104.709,105.345,104.605,105.276
1982,2016-10-28 00:00:00,105.27,105.417,105.056,105.201
1983,2016-10-28 12:00:00,105.201,105.528,104.461,104.725
1984,2016-10-31 00:00:00,104.563,105.036,104.52,105.019
1985,2016-10-31 12:00:00,105.019,105.229,104.725,104.761
1986,2016-11-01 00:00:00,104.76,105.114,104.663,104.932
1987,2016-11-01 12:00:00,104.932,105.029,103.794,104.063
1988,2016-11-02 00:00:00,104.062,104.162,103.436,103.521
1989,2016-11-02 12:00:00,103.521,103.555,103.015,103.33
1990,2016-11-03 00:00:00,103.331,103.437,102.544,102.906
1991,2016-11-03 12:00:00,102.902,103.314,102.861,102.961
1992,2016-11-04 00:00:00,102.96,103.35,102.825,102.952
1993,2016-11-04 12:00:00,102.951,103.287,102.851,103.093
1994,2016-11-07 00:00:00,103.963,104.627,103.759,104.52
1995,2016-11-07 12:00:00,104.519,104.616,104.247,104.461
1996,2016-11-08 00:00:00,104.465,104.588,104.292,104.501
1997,2016-11-08 12:00:00,104.502,105.187,104.492,105.157
1998,2016-11-09 00:00:00,105.13,105.465,101.186,103.49
1999,2016-11-09 12:00:00,103.486,105.884,103.005,105.664
2000,2016-11-10 00:00:00,105.647,106.189,104.954,106.173
2001,2016-11-10 12:00:00,106.171,106.942,106.167,106.788
2002,2016-11-11 00:00:00,106.784,106.929,106.248,106.436
2003,2016-11-11 12:00:00,106.438,106.802,106.026,106.62
2004,2016-11-14 00:00:00,106.842,107.957,106.728,107.843
2005,2016-11-14 12:00:00,107.842,108.539,107.705,108.405
2006,2016-11-15 00:00:00,108.397,108.425,107.765,108.211
2007,2016-11-15 12:00:00,108.208,109.333,108.127,109.169
2008,2016-11-16 00:00:00,109.165,109.619,108.788,109.51
2009,2016-11-16 12:00:00,109.51,109.752,109.041,109.054
2010,2016-11-17 00:00:00,109.058,109.46,108.548,109.106
2011,2016-11-17 12:00:00,109.106,110.172,108.901,110.095
2012,2016-11-18 00:00:00,110.114,110.92,109.968,110.652
2013,2016-11-18 12:00:00,110.653,110.948,109.796,110.867
2014,2016-11-21 00:00:00,112.004,112.004,110.543,110.797
2015,2016-11-21 12:00:00,110.798,111.359,110.45,110.791
2016,2016-11-22 00:00:00,110.741,111.232,110.264,110.751
2017,2016-11-22 12:00:00,110.751,111.35,110.701,111.119
2018,2016-11-23 00:00:00,111.134,111.168,110.848,110.998
2019,2016-11-23 12:00:00,110.997,112.969,110.957,112.476
2020,2016-11-24 00:00:00,112.478,113.529,112.366,112.845
2021,2016-11-24 12:00:00,112.844,113.421,112.842,113.292
2022,2016-11-25 00:00:00,113.271,113.895,112.548,113.052
2023,2016-11-25 12:00:00,113.052,113.3,112.556,113.213
2024,2016-11-28 00:00:00,112.796,112.968,111.353,112.19
2025,2016-11-28 12:00:00,112.196,112.793,111.868,111.924
2026,2016-11-29 00:00:00,111.916,112.72,111.614,112.603
2027,2016-11-29 12:00:00,112.603,113.336,112.265,112.385
2028,2016-11-30 00:00:00,112.371,113.15,112.051,113.053
2029,2016-11-30 12:00:00,113.059,114.534,112.865,114.444
2030,2016-12-01 00:00:00,114.406,114.821,113.826,114.152
2031,2016-12-01 12:00:00,114.149,114.719,113.922,114.055
2032,2016-12-02 00:00:00,114.064,114.183,113.577,113.701
2033,2016-12-02 12:00:00,113.702,114.2,113.324,113.439
2034,2016-12-05 00:00:00,113.195,114.179,112.859,114.179
2035,2016-12-05 12:00:00,114.184,114.769,113.151,113.85
2036,2016-12-06 00:00:00,113.817,114.152,113.497,114.125
2037,2016-12-06 12:00:00,114.125,114.182,113.662,113.999
2038,2016-12-07 00:00:00,113.977,114.398,113.893,113.941
2039,2016-12-07 12:00:00,113.942,114.141,113.409,113.743
2040,2016-12-08 00:00:00,113.738,113.857,113.12,113.427
2041,2016-12-08 12:00:00,113.426,114.37,113.264,114.026
2042,2016-12-09 00:00:00,113.999,114.56,113.978,114.408
2043,2016-12-09 12:00:00,114.408,115.363,114.399,115.219
2044,2016-12-12 00:00:00,115.375,116.118,115.154,115.831
2045,2016-12-12 12:00:00,115.831,115.939,114.847,115.012
2046,2016-12-13 00:00:00,115.009,115.417,114.731,115.251
2047,2016-12-13 12:00:00,115.252,115.473,114.959,115.175
2048,2016-12-14 00:00:00,115.163,115.327,114.86,115.176
2049,2016-12-14 12:00:00,115.178,117.387,114.766,117.024
2050,2016-12-15 00:00:00,117.014,117.943,117.004,117.887
2051,2016-12-15 12:00:00,117.888,118.659,117.654,118.159
2052,2016-12-16 00:00:00,118.182,118.423,117.954,118.046
2053,2016-12-16 12:00:00,118.045,118.404,117.467,117.776
2054,2016-12-19 00:00:00,117.936,117.956,116.975,117.496
2055,2016-12-19 12:00:00,117.497,117.553,116.543,117.074
2056,2016-12-20 00:00:00,117.096,118.238,116.983,118.074
2057,2016-12-20 12:00:00,118.074,118.203,117.643,117.835
2058,2016-12-21 00:00:00,117.826,118.065,117.394,117.532
2059,2016-12-21 12:00:00,117.533,117.865,117.103,117.534
2060,2016-12-22 00:00:00,117.526,117.741,117.401,117.603
2061,2016-12-22 12:00:00,117.602,117.872,117.263,117.504
2062,2016-12-23 00:00:00,117.506,117.604,117.287,117.333
2063,2016-12-23 12:00:00,117.333,117.439,117.166,117.198
2064,2016-12-26 00:00:00,117.034,117.216,116.877,117.03
2065,2016-12-26 12:00:00,117.029,117.147,116.862,117.061
2066,2016-12-27 00:00:00,117.05,117.453,117.015,117.255
2067,2016-12-27 12:00:00,117.253,117.613,117.228,117.411
2068,2016-12-28 00:00:00,117.385,117.737,117.363,117.652
2069,2016-12-28 12:00:00,117.65,117.809,117.051,117.242
2070,2016-12-29 00:00:00,117.157,117.242,116.227,116.338
2071,2016-12-29 12:00:00,116.338,116.871,116.266,116.539
2072,2016-12-30 00:00:00,116.508,117.192,116.037,116.84
2073,2016-12-30 12:00:00,116.839,117.091,116.416,116.814
2074,2017-01-02 00:00:00,116.78,117.451,116.634,117.407
2075,2017-01-02 12:00:00,117.407,117.651,117.1,117.478
2076,2017-01-03 00:00:00,117.461,118.196,117.21,118.147
2077,2017-01-03 12:00:00,118.148,118.602,117.217,117.731
2078,2017-01-04 00:00:00,117.72,118.182,117.516,117.683
2079,2017-01-04 12:00:00,117.683,117.77,117.047,117.214
2080,2017-01-05 00:00:00,117.215,117.425,115.572,116.606
2081,2017-01-05 12:00:00,116.605,116.788,115.213,115.339
2082,2017-01-06 00:00:00,115.328,116.389,115.065,115.966
2083,2017-01-06 12:00:00,115.964,117.175,115.701,116.942
2084,2017-01-09 00:00:00,116.993,117.528,116.859,117.065
2085,2017-01-09 12:00:00,117.065,117.185,115.949,116.005
2086,2017-01-10 00:00:00,115.999,116.205,115.192,115.996
2087,2017-01-10 12:00:00,115.995,116.34,115.277,115.759
2088,2017-01-11 00:00:00,115.743,116.238,115.664,116.165
2089,2017-01-11 12:00:00,116.163,116.87,114.239,115.399
2090,2017-01-12 00:00:00,115.401,115.502,113.75,114.039
2091,2017-01-12 12:00:00,114.038,114.782,113.8,114.703
2092,2017-01-13 00:00:00,114.674,115.179,114.536,114.634
2093,2017-01-13 12:00:00,114.635,115.44,114.154,114.338
2094,2017-01-16 00:00:00,114.221,114.462,113.617,114.25
2095,2017-01-16 12:00:00,114.25,114.295,113.929,114.174
2096,2017-01-17 00:00:00,114.174,114.279,112.997,113.026
2097,2017-01-17 12:00:00,113.024,113.58,112.591,112.609
2098,2017-01-18 00:00:00,112.611,113.434,112.566,113.224
2099,2017-01-18 12:00:00,113.225,114.754,113.138,114.631
2100,2017-01-19 00:00:00,114.63,114.966,114.397,114.545
2101,2017-01-19 12:00:00,114.545,115.616,114.48,114.842
2102,2017-01-20 00:00:00,114.838,115.146,114.529,115.092
2103,2017-01-20 12:00:00,115.093,115.382,114.206,114.464
2104,2017-01-23 00:00:00,114.313,114.414,113.164,113.625
2105,2017-01-23 12:00:00,113.625,114.073,112.68,112.686
2106,2017-01-24 00:00:00,112.679,113.432,112.519,113.243
2107,2017-01-24 12:00:00,113.243,113.891,112.897,113.789
2108,2017-01-25 00:00:00,113.747,113.985,113.374,113.547
2109,2017-01-25 12:00:00,113.548,113.932,113.033,113.258
2110,2017-01-26 00:00:00,113.233,114.216,113.044,114.152
2111,2017-01-26 12:00:00,114.152,114.853,114.074,114.505
2112,2017-01-27 00:00:00,114.508,115.304,114.386,114.974
2113,2017-01-27 12:00:00,114.975,115.372,114.739,115.028
2114,2017-01-30 00:00:00,114.761,114.946,114.263,114.677
2115,2017-01-30 12:00:00,114.677,114.776,113.442,113.75
2116,2017-01-31 00:00:00,113.733,113.961,113.236,113.835
2117,2017-01-31 12:00:00,113.833,113.927,112.076,112.784
2118,2017-02-01 00:00:00,112.771,113.629,112.636,113.338
2119,2017-02-01 12:00:00,113.338,113.948,112.826,113.224
2120,2017-02-02 00:00:00,113.23,113.36,112.406,112.449
2121,2017-02-02 12:00:00,112.448,112.841,112.048,112.783
2122,2017-02-03 00:00:00,112.782,113.245,112.503,113.115
2123,2017-02-03 12:00:00,113.114,113.47,112.311,112.443
2124,2017-02-06 00:00:00,112.384,112.772,112.222,112.551
2125,2017-02-06 12:00:00,112.551,112.634,111.618,111.726
2126,2017-02-07 00:00:00,111.708,112.411,111.588,112.384
2127,2017-02-07 12:00:00,112.384,112.573,111.806,112.375
2128,2017-02-08 00:00:00,112.354,112.54,112.03,112.33
2129,2017-02-08 12:00:00,112.331,112.382,111.627,111.924
2130,2017-02-09 00:00:00,111.921,112.423,111.731,112.234
2131,2017-02-09 12:00:00,112.235,113.342,112.213,113.247
2132,2017-02-10 00:00:00,113.236,113.854,113.185,113.647
2133,2017-02-10 12:00:00,113.648,113.731,112.853,113.065
2134,2017-02-13 00:00:00,113.513,114.164,113.435,113.814
2135,2017-02-13 12:00:00,113.814,114.058,113.554,113.724
2136,2017-02-14 00:00:00,113.721,113.807,113.258,113.465
2137,2017-02-14 12:00:00,113.47,114.495,113.245,114.238
2138,2017-02-15 00:00:00,114.218,114.594,114.199,114.473
2139,2017-02-15 12:00:00,114.474,114.953,113.859,114.14
2140,2017-02-16 00:00:00,114.144,114.305,113.553,113.619
2141,2017-02-16 12:00:00,113.62,113.842,113.081,113.214
2142,2017-02-17 00:00:00,113.24,113.497,112.811,112.924
2143,2017-02-17 12:00:00,112.928,113.006,112.614,112.697
2144,2017-02-20 00:00:00,112.886,113.234,112.786,113.121
2145,2017-02-20 12:00:00,113.121,113.189,113.05,113.068
2146,2017-02-21 00:00:00,113.077,113.746,113.011,113.744
2147,2017-02-21 12:00:00,113.744,113.773,113.403,113.669
2148,2017-02-22 00:00:00,113.654,113.726,113.092,113.141
2149,2017-02-22 12:00:00,113.142,113.645,112.904,113.315
2150,2017-02-23 00:00:00,113.302,113.451,113.068,113.203
2151,2017-02-23 12:00:00,113.202,113.276,112.547,112.601
2152,2017-02-24 00:00:00,112.569,112.952,112.415,112.482
2153,2017-02-24 12:00:00,112.483,112.531,111.931,112.006
2154,2017-02-27 00:00:00,112.12,112.344,111.913,112.263
2155,2017-02-27 12:00:00,112.262,112.837,111.951,112.683
2156,2017-02-28 00:00:00,112.678,112.816,112.244,112.394
2157,2017-02-28 12:00:00,112.393,112.895,111.685,112.752
2158,2017-03-01 00:00:00,112.733,113.658,112.714,113.546
2159,2017-03-01 12:00:00,113.544,114.044,113.464,113.712
2160,2017-03-02 00:00:00,113.696,114.328,113.678,114.206
2161,2017-03-02 12:00:00,114.209,114.588,114.134,114.409
2162,2017-03-03 00:00:00,114.406,114.474,114.07,114.241
2163,2017-03-03 12:00:00,114.242,114.745,113.807,113.886
2164,2017-03-06 00:00:00,113.879,114.132,113.555,113.675
2165,2017-03-06 12:00:00,113.675,114.099,113.634,113.881
2166,2017-03-07 00:00:00,113.848,114.072,113.726,113.988
2167,2017-03-07 12:00:00,113.988,114.152,113.869,113.968
2168,2017-03-08 00:00:00,113.935,114.117,113.604,114.014
2169,2017-03-08 12:00:00,114.014,114.755,113.95,114.317
2170,2017-03-09 00:00:00,114.312,114.932,114.297,114.831
2171,2017-03-09 12:00:00,114.832,114.997,114.509,114.932
2172,2017-03-10 00:00:00,114.933,115.489,114.876,115.335
2173,2017-03-10 12:00:00,115.335,115.5,114.65,114.717
2174,2017-03-13 00:00:00,114.764,114.915,114.478,114.617
2175,2017-03-13 12:00:00,114.617,114.9,114.49,114.843
2176,2017-03-14 00:00:00,114.844,115.191,114.758,115.078
2177,2017-03-14 12:00:00,115.078,115.094,114.515,114.73
2178,2017-03-15 00:00:00,114.729,114.881,114.576,114.625
2179,2017-03-15 12:00:00,114.622,114.818,113.169,113.457
2180,2017-03-16 00:00:00,113.459,113.544,112.9,113.414
2181,2017-03-16 12:00:00,113.413,113.534,112.964,113.294
2182,2017-03-17 00:00:00,113.294,113.488,113.19,113.214
2183,2017-03-17 12:00:00,113.217,113.26,112.56,112.702
2184,2017-03-20 00:00:00,112.639,112.834,112.453,112.813
2185,2017-03-20 12:00:00,112.813,112.894,112.478,112.495
2186,2017-03-21 00:00:00,112.498,112.865,112.261,112.589
2187,2017-03-21 12:00:00,112.589,112.683,111.54,111.776
2188,2017-03-22 00:00:00,111.775,111.788,111.137,111.336
2189,2017-03-22 12:00:00,111.334,111.43,110.728,111.26
2190,2017-03-23 00:00:00,111.26,111.576,110.938,110.981
2191,2017-03-23 12:00:00,110.98,111.304,110.625,110.973
2192,2017-03-24 00:00:00,110.971,111.478,110.857,111.135
2193,2017-03-24 12:00:00,111.135,111.326,110.623,111.217
2194,2017-03-27 00:00:00,110.919,111.043,110.115,110.304
2195,2017-03-27 12:00:00,110.302,110.682,110.106,110.652
2196,2017-03-28 00:00:00,110.633,110.824,110.519,110.684
2197,2017-03-28 12:00:00,110.682,111.198,110.174,111.129
2198,2017-03-29 00:00:00,111.133,111.313,110.933,110.961
2199,2017-03-29 12:00:00,110.961,111.152,110.712,111.032
2200,2017-03-30 00:00:00,111.006,111.422,110.938,111.041
2201,2017-03-30 12:00:00,111.041,111.942,110.993,111.899
2202,2017-03-31 00:00:00,111.89,112.193,111.697,111.858
2203,2017-03-31 12:00:00,111.858,112.04,111.239,111.264
2204,2017-04-03 00:00:00,111.355,111.584,111.125,111.367
2205,2017-04-03 12:00:00,111.369,111.504,110.852,110.884
2206,2017-04-04 00:00:00,110.88,110.928,110.33,110.509
2207,2017-04-04 12:00:00,110.508,110.808,110.265,110.724
2208,2017-04-05 00:00:00,110.709,110.908,110.534,110.79
2209,2017-04-05 12:00:00,110.791,111.451,110.559,110.693
2210,2017-04-06 00:00:00,110.682,110.736,110.286,110.715
2211,2017-04-06 12:00:00,110.716,111.138,110.658,110.794
2212,2017-04-07 00:00:00,110.779,110.993,110.126,110.645
2213,2017-04-07 12:00:00,110.646,111.362,110.137,110.971
2214,2017-04-10 00:00:00,111.057,111.579,111.011,111.299
2215,2017-04-10 12:00:00,111.299,111.406,110.807,110.929
2216,2017-04-11 00:00:00,110.936,110.936,110.461,110.653
2217,2017-04-11 12:00:00,110.653,110.729,109.603,109.61
2218,2017-04-12 00:00:00,109.601,109.755,109.346,109.699
2219,2017-04-12 12:00:00,109.697,109.869,108.96,108.994
2220,2017-04-13 00:00:00,109.03,109.241,108.725,109.039
2221,2017-04-13 12:00:00,109.039,109.393,108.916,109.093
2222,2017-04-14 00:00:00,109.09,109.224,108.851,108.894
2223,2017-04-14 12:00:00,108.894,108.933,108.546,108.605
2224,2017-04-17 00:00:00,108.699,108.815,108.132,108.331
2225,2017-04-17 12:00:00,108.33,109.054,108.258,108.905
2226,2017-04-18 00:00:00,108.9,109.222,108.814,108.888
2227,2017-04-18 12:00:00,108.888,108.995,108.322,108.442
2228,2017-04-19 00:00:00,108.41,108.962,108.38,108.94
2229,2017-04-19 12:00:00,108.94,109.178,108.684,108.847
2230,2017-04-20 00:00:00,108.846,109.087,108.716,109.038
2231,2017-04-20 12:00:00,109.039,109.484,108.978,109.284
2232,2017-04-21 00:00:00,109.281,109.419,109.056,109.143
2233,2017-04-21 12:00:00,109.142,109.327,108.878,108.993
2234,2017-04-24 00:00:00,110.259,110.359,109.856,110.205
2235,2017-04-24 12:00:00,110.205,110.348,109.659,109.779
2236,2017-04-25 00:00:00,109.787,110.534,109.594,110.368
2237,2017-04-25 12:00:00,110.369,111.19,110.368,111.074
2238,2017-04-26 00:00:00,111.073,111.507,110.972,111.227
2239,2017-04-26 12:00:00,111.226,111.774,110.869,111.052
2240,2017-04-27 00:00:00,111.04,111.427,110.99,111.347
2241,2017-04-27 12:00:00,111.348,111.596,111.039,111.252
2242,2017-04-28 00:00:00,111.235,111.358,111.068,111.241
2243,2017-04-28 12:00:00,111.242,111.713,111.241,111.495
2244,2017-05-01 00:00:00,111.268,111.917,111.206,111.818
2245,2017-05-01 12:00:00,111.818,111.929,111.43,111.831
2246,2017-05-02 00:00:00,111.819,112.192,111.781,112.173
2247,2017-05-02 12:00:00,112.172,112.307,111.964,111.999
2248,2017-05-03 00:00:00,111.985,112.211,111.961,112.194
2249,2017-05-03 12:00:00,112.194,112.777,112.078,112.762
2250,2017-05-04 00:00:00,112.736,112.893,112.618,112.839
2251,2017-05-04 12:00:00,112.838,113.049,112.319,112.466
2252,2017-05-05 00:00:00,112.458,112.655,112.089,112.316
2253,2017-05-05 12:00:00,112.316,112.808,112.193,112.62
2254,2017-05-08 00:00:00,112.934,112.961,112.511,112.619
2255,2017-05-08 12:00:00,112.618,113.294,112.396,113.252
2256,2017-05-09 00:00:00,113.249,113.692,113.133,113.643
2257,2017-05-09 12:00:00,113.644,114.329,113.64,114.001
2258,2017-05-10 00:00:00,113.971,114.126,113.629,113.844
2259,2017-05-10 12:00:00,113.846,114.37,113.68,114.289
2260,2017-05-11 00:00:00,114.265,114.368,114.064,114.202
2261,2017-05-11 12:00:00,114.201,114.209,113.457,113.863
2262,2017-05-12 00:00:00,113.852,113.952,113.549,113.624
2263,2017-05-12 12:00:00,113.624,113.918,113.198,113.348
2264,2017-05-15 00:00:00,113.154,113.73,113.143,113.569
2265,2017-05-15 12:00:00,113.572,113.855,113.257,113.791
2266,2017-05-16 00:00:00,113.778,113.785,113.247,113.585
2267,2017-05-16 12:00:00,113.585,113.734,112.93,113.113
2268,2017-05-17 00:00:00,113.108,113.13,112.256,112.511
2269,2017-05-17 12:00:00,112.51,112.52,110.791,110.808
2270,2017-05-18 00:00:00,110.833,111.42,110.529,110.952
2271,2017-05-18 12:00:00,110.952,111.74,110.236,111.486
2272,2017-05-19 00:00:00,111.471,111.699,111.112,111.509
2273,2017-05-19 12:00:00,111.509,111.667,111.039,111.279
2274,2017-05-22 00:00:00,111.019,111.607,110.875,111.417
2275,2017-05-22 12:00:00,111.418,111.504,110.932,111.3
2276,2017-05-23 00:00:00,111.288,111.375,110.862,111.222
2277,2017-05-23 12:00:00,111.223,111.86,110.982,111.788
2278,2017-05-24 00:00:00,111.778,112.052,111.731,111.848
2279,2017-05-24 12:00:00,111.848,112.13,111.479,111.487
2280,2017-05-25 00:00:00,111.478,111.891,111.478,111.79
2281,2017-05-25 12:00:00,111.79,111.952,111.651,111.835
2282,2017-05-26 00:00:00,111.821,111.855,110.96,111.026
2283,2017-05-26 12:00:00,111.026,111.429,110.879,111.322
2284,2017-05-29 00:00:00,111.177,111.469,111.162,111.346
2285,2017-05-29 12:00:00,111.346,111.395,111.236,111.268
2286,2017-05-30 00:00:00,111.24,111.306,110.774,110.991
2287,2017-05-30 12:00:00,110.99,111.239,110.665,110.839
2288,2017-05-31 00:00:00,110.829,111.227,110.752,110.833
2289,2017-05-31 12:00:00,110.832,110.923,110.482,110.76
2290,2017-06-01 00:00:00,110.764,111.164,110.682,111.132
2291,2017-06-01 12:00:00,111.132,111.482,111.045,111.366
2292,2017-06-02 00:00:00,111.348,111.711,111.31,111.551
2293,2017-06-02 12:00:00,111.552,111.565,110.331,110.422
2294,2017-06-05 00:00:00,110.347,110.732,110.31,110.492
2295,2017-06-05 12:00:00,110.492,110.687,110.373,110.476
2296,2017-06-06 00:00:00,110.45,110.526,109.562,109.718
2297,2017-06-06 12:00:00,109.719,109.74,109.227,109.402
2298,2017-06-07 00:00:00,109.386,109.631,109.128,109.164
2299,2017-06-07 12:00:00,109.165,109.883,109.116,109.821
2300,2017-06-08 00:00:00,109.805,110.013,109.382,109.925
2301,2017-06-08 12:00:00,109.925,110.386,109.856,110.039
2302,2017-06-09 00:00:00,109.972,110.475,109.765,110.375
2303,2017-06-09 12:00:00,110.375,110.813,110.133,110.328
2304,2017-06-12 00:00:00,110.313,110.442,109.932,109.992
2305,2017-06-12 12:00:00,109.991,110.047,109.632,109.942
2306,2017-06-13 00:00:00,109.93,110.272,109.774,110.15
2307,2017-06-13 12:00:00,110.15,110.22,109.914,110.067
2308,2017-06-14 00:00:00,110.065,110.258,109.954,110.178
2309,2017-06-14 12:00:00,110.179,110.343,108.806,109.579
2310,2017-06-15 00:00:00,109.567,109.802,109.269,109.626
2311,2017-06-15 12:00:00,109.627,110.98,109.614,110.945
2312,2017-06-16 00:00:00,110.917,111.379,110.831,111.327
2313,2017-06-16 12:00:00,111.328,111.418,110.645,110.862
2314,2017-06-19 00:00:00,110.879,111.21,110.729,111.03
2315,2017-06-19 12:00:00,111.03,111.6,110.909,111.529
2316,2017-06-20 00:00:00,111.522,111.787,111.5,111.591
2317,2017-06-20 12:00:00,111.59,111.73,111.308,111.447
2318,2017-06-21 00:00:00,111.455,111.492,111.077,111.183
2319,2017-06-21 12:00:00,111.183,111.74,111.07,111.376
2320,2017-06-22 00:00:00,111.379,111.43,110.95,111.09
2321,2017-06-22 12:00:00,111.089,111.447,111.026,111.315
2322,2017-06-23 00:00:00,111.329,111.432,111.164,111.209
2323,2017-06-23 12:00:00,111.208,111.342,111.153,111.288
2324,2017-06-26 00:00:00,111.173,111.674,111.122,111.639
2325,2017-06-26 12:00:00,111.642,111.946,111.357,111.863
