,Date,Open,High,Low,Close
1901,2016-09-01 12:00:00,1.31089,1.31477,1.3082500000000001,1.3101099999999999
1902,2016-09-02 00:00:00,1.30956,1.31139,1.30811,1.31079
1903,2016-09-02 12:00:00,1.31079,1.31083,1.29788,1.29788
1904,2016-09-05 00:00:00,1.2984200000000001,1.29948,1.29114,1.29126
1905,2016-09-05 12:00:00,1.29124,1.29507,1.2906,1.29254
1906,2016-09-06 00:00:00,1.29261,1.29328,1.2886600000000001,1.28983
1907,2016-09-06 12:00:00,1.28983,1.2927,1.28264,1.2842500000000001
1908,2016-09-07 00:00:00,1.28429,1.28613,1.28328,1.28509
1909,2016-09-07 12:00:00,1.28507,1.29134,1.2822,1.2883
1910,2016-09-08 00:00:00,1.28853,1.28919,1.28504,1.28533
1911,2016-09-08 12:00:00,1.28534,1.2937400000000001,1.28534,1.29365
1912,2016-09-09 00:00:00,1.2931300000000001,1.29566,1.29098,1.29437
1913,2016-09-09 12:00:00,1.29437,1.30525,1.29359,1.30377
1914,2016-09-12 00:00:00,1.30466,1.3111,1.30293,1.31003
1915,2016-09-12 12:00:00,1.31003,1.31229,1.30335,1.3038699999999999
1916,2016-09-13 00:00:00,1.3039100000000001,1.3107199999999999,1.30289,1.30914
1917,2016-09-13 12:00:00,1.3091599999999999,1.3189600000000001,1.30817,1.31746
1918,2016-09-14 00:00:00,1.3169,1.31734,1.31278,1.31468
1919,2016-09-14 12:00:00,1.31464,1.3208199999999999,1.31378,1.3195299999999999
1920,2016-09-15 00:00:00,1.31931,1.3235299999999999,1.31837,1.32086
1921,2016-09-15 12:00:00,1.32086,1.3216700000000001,1.31302,1.31539
1922,2016-09-16 00:00:00,1.3153000000000001,1.3176,1.31415,1.31581
1923,2016-09-16 12:00:00,1.31577,1.32476,1.3153000000000001,1.3210899999999999
1924,2016-09-19 00:00:00,1.32162,1.32212,1.31351,1.31493
1925,2016-09-19 12:00:00,1.3149199999999999,1.3211,1.31477,1.32016
1926,2016-09-20 00:00:00,1.3201800000000001,1.32226,1.31707,1.32128
1927,2016-09-20 12:00:00,1.32129,1.32425,1.31834,1.3189600000000001
1928,2016-09-21 00:00:00,1.31866,1.32051,1.31535,1.31638
1929,2016-09-21 12:00:00,1.31638,1.32372,1.30995,1.30998
1930,2016-09-22 00:00:00,1.30995,1.31016,1.30266,1.30356
1931,2016-09-22 12:00:00,1.30356,1.30739,1.2999800000000001,1.30406
1932,2016-09-23 00:00:00,1.30414,1.309,1.30386,1.3082500000000001
1933,2016-09-23 12:00:00,1.30824,1.31806,1.30292,1.31626
1934,2016-09-26 00:00:00,1.3155000000000001,1.31954,1.31479,1.31921
1935,2016-09-26 12:00:00,1.3191899999999999,1.32431,1.31357,1.32251
1936,2016-09-27 00:00:00,1.32251,1.32748,1.31633,1.3225
1937,2016-09-27 12:00:00,1.32249,1.32804,1.31944,1.31945
1938,2016-09-28 00:00:00,1.31944,1.32291,1.31934,1.32278
1939,2016-09-28 12:00:00,1.32278,1.3269,1.3075999999999999,1.30789
1940,2016-09-29 00:00:00,1.30777,1.31083,1.30478,1.30987
1941,2016-09-29 12:00:00,1.30987,1.3183799999999999,1.3057699999999999,1.3143500000000001
1942,2016-09-30 00:00:00,1.31411,1.31947,1.31396,1.31633
1943,2016-09-30 12:00:00,1.31633,1.318,1.30859,1.31237
1944,2016-10-03 00:00:00,1.31053,1.3138,1.30953,1.31034
1945,2016-10-03 12:00:00,1.31036,1.31439,1.30675,1.31192
1946,2016-10-04 00:00:00,1.31173,1.31732,1.31098,1.31592
1947,2016-10-04 12:00:00,1.3159399999999999,1.32151,1.31311,1.31902
1948,2016-10-05 00:00:00,1.31868,1.32039,1.31715,1.31971
1949,2016-10-05 12:00:00,1.31972,1.32315,1.31606,1.31745
1950,2016-10-06 00:00:00,1.31745,1.32083,1.3171599999999999,1.31869
1951,2016-10-06 12:00:00,1.3187,1.32484,1.318,1.32173
1952,2016-10-07 00:00:00,1.32123,1.32638,1.3211,1.3254299999999999
1953,2016-10-07 12:00:00,1.3254299999999999,1.33128,1.3186200000000001,1.32945
1954,2016-10-10 00:00:00,1.32391,1.3277700000000001,1.3225799999999999,1.326
1955,2016-10-10 12:00:00,1.32599,1.3269199999999999,1.31392,1.3174299999999999
1956,2016-10-11 00:00:00,1.31703,1.32313,1.31632,1.32304
1957,2016-10-11 12:00:00,1.32304,1.3272300000000001,1.31857,1.32633
1958,2016-10-12 00:00:00,1.3261,1.32618,1.32086,1.32343
1959,2016-10-12 12:00:00,1.3234,1.32871,1.32176,1.32739
1960,2016-10-13 00:00:00,1.3274599999999999,1.33064,1.3259,1.32864
1961,2016-10-13 12:00:00,1.32865,1.32887,1.31855,1.3191
1962,2016-10-14 00:00:00,1.31904,1.32192,1.31839,1.31877
1963,2016-10-14 12:00:00,1.31876,1.32053,1.3103,1.31298
1964,2016-10-17 00:00:00,1.31138,1.31825,1.31138,1.31666
1965,2016-10-17 12:00:00,1.31665,1.31705,1.31185,1.31265
1966,2016-10-18 00:00:00,1.31249,1.31352,1.30617,1.30695
1967,2016-10-18 12:00:00,1.30695,1.3139,1.30541,1.31076
1968,2016-10-19 00:00:00,1.31051,1.31281,1.30826,1.30919
1969,2016-10-19 12:00:00,1.30919,1.3141,1.30053,1.3112599999999999
1970,2016-10-20 00:00:00,1.31091,1.3176,1.31088,1.31694
1971,2016-10-20 12:00:00,1.31694,1.32325,1.31419,1.32286
1972,2016-10-21 00:00:00,1.3223799999999999,1.32571,1.32229,1.3254000000000001
1973,2016-10-21 12:00:00,1.32542,1.33545,1.3227,1.3322
1974,2016-10-24 00:00:00,1.33252,1.33585,1.33244,1.3338999999999999
1975,2016-10-24 12:00:00,1.3338999999999999,1.33971,1.3284,1.32846
1976,2016-10-25 00:00:00,1.32817,1.33624,1.32774,1.33224
1977,2016-10-25 12:00:00,1.33224,1.33708,1.3306499999999999,1.33507
1978,2016-10-26 00:00:00,1.33499,1.33591,1.33316,1.3345099999999999
1979,2016-10-26 12:00:00,1.33452,1.3384,1.33137,1.33782
1980,2016-10-27 00:00:00,1.33738,1.33942,1.33603,1.33845
1981,2016-10-27 12:00:00,1.33842,1.3406500000000001,1.33518,1.3385
1982,2016-10-28 00:00:00,1.3384,1.33984,1.33739,1.33819
1983,2016-10-28 12:00:00,1.33819,1.3433,1.33524,1.33864
1984,2016-10-31 00:00:00,1.34093,1.34233,1.33747,1.33839
1985,2016-10-31 12:00:00,1.33841,1.34236,1.3375,1.34119
1986,2016-11-01 00:00:00,1.34122,1.34253,1.33758,1.33984
1987,2016-11-01 12:00:00,1.33986,1.3414,1.33528,1.33852
1988,2016-11-02 00:00:00,1.33854,1.34051,1.33697,1.33816
1989,2016-11-02 12:00:00,1.33816,1.34233,1.33591,1.3384800000000001
1990,2016-11-03 00:00:00,1.33845,1.34006,1.33609,1.33754
1991,2016-11-03 12:00:00,1.33754,1.34022,1.33691,1.33965
1992,2016-11-04 00:00:00,1.33963,1.34168,1.33857,1.34047
1993,2016-11-04 12:00:00,1.34047,1.3465,1.3385799999999999,1.33955
1994,2016-11-07 00:00:00,1.33402,1.34054,1.33343,1.33987
1995,2016-11-07 12:00:00,1.33986,1.34172,1.3357299999999999,1.33627
1996,2016-11-08 00:00:00,1.33624,1.33906,1.33506,1.33569
1997,2016-11-08 12:00:00,1.33568,1.33819,1.3285,1.32874
1998,2016-11-09 00:00:00,1.32871,1.35244,1.32632,1.34295
1999,2016-11-09 12:00:00,1.34298,1.34765,1.33658,1.3422
2000,2016-11-10 00:00:00,1.34198,1.34375,1.33861,1.34324
2001,2016-11-10 12:00:00,1.34324,1.3508499999999999,1.34202,1.34681
2002,2016-11-11 00:00:00,1.3467799999999999,1.35125,1.34555,1.34897
2003,2016-11-11 12:00:00,1.349,1.35477,1.34877,1.35395
2004,2016-11-14 00:00:00,1.35006,1.35842,1.34961,1.35725
2005,2016-11-14 12:00:00,1.35724,1.35883,1.3519999999999999,1.35569
2006,2016-11-15 00:00:00,1.35549,1.35575,1.34885,1.3526099999999999
2007,2016-11-15 12:00:00,1.3526099999999999,1.3545,1.3444,1.34471
2008,2016-11-16 00:00:00,1.34464,1.34733,1.34226,1.34729
2009,2016-11-16 12:00:00,1.34726,1.35054,1.34043,1.34448
2010,2016-11-17 00:00:00,1.3444099999999999,1.34498,1.34076,1.34192
2011,2016-11-17 12:00:00,1.34191,1.35251,1.33995,1.35214
2012,2016-11-18 00:00:00,1.3513,1.35639,1.35028,1.35331
2013,2016-11-18 12:00:00,1.35332,1.35395,1.34921,1.34932
2014,2016-11-21 00:00:00,1.34948,1.35125,1.34348,1.3474
2015,2016-11-21 12:00:00,1.3473899999999999,1.34782,1.33861,1.34173
2016,2016-11-22 00:00:00,1.34174,1.3433,1.33775,1.33801
2017,2016-11-22 12:00:00,1.33806,1.34669,1.33796,1.34395
2018,2016-11-23 00:00:00,1.34388,1.34535,1.34235,1.34436
2019,2016-11-23 12:00:00,1.34437,1.35161,1.34396,1.34862
2020,2016-11-24 00:00:00,1.3489200000000001,1.35349,1.34803,1.34886
2021,2016-11-24 12:00:00,1.34886,1.35055,1.3476,1.34879
2022,2016-11-25 00:00:00,1.3486099999999999,1.3514599999999999,1.34532,1.34874
2023,2016-11-25 12:00:00,1.34874,1.35342,1.34763,1.35067
2024,2016-11-28 00:00:00,1.34938,1.35367,1.3459699999999999,1.3476
2025,2016-11-28 12:00:00,1.34763,1.34993,1.33962,1.34093
2026,2016-11-29 00:00:00,1.3407499999999999,1.34574,1.33954,1.34485
2027,2016-11-29 12:00:00,1.34485,1.34805,1.34111,1.34308
2028,2016-11-30 00:00:00,1.34313,1.34512,1.34045,1.34121
2029,2016-11-30 12:00:00,1.34123,1.34633,1.33562,1.34364
2030,2016-12-01 00:00:00,1.3437000000000001,1.34374,1.33777,1.34118
2031,2016-12-01 12:00:00,1.3412,1.3428200000000001,1.33004,1.33168
2032,2016-12-02 00:00:00,1.33158,1.33205,1.32859,1.33009
2033,2016-12-02 12:00:00,1.3301,1.3316,1.3254299999999999,1.328
2034,2016-12-05 00:00:00,1.32837,1.3355299999999999,1.3281100000000001,1.33257
2035,2016-12-05 12:00:00,1.33257,1.33312,1.3235700000000001,1.32709
2036,2016-12-06 00:00:00,1.3265799999999999,1.3284099999999999,1.32517,1.32558
2037,2016-12-06 12:00:00,1.32557,1.33109,1.32546,1.32757
2038,2016-12-07 00:00:00,1.3271600000000001,1.32924,1.32645,1.32674
2039,2016-12-07 12:00:00,1.32675,1.32959,1.3222800000000001,1.32352
2040,2016-12-08 00:00:00,1.32328,1.32352,1.32076,1.3216999999999999
2041,2016-12-08 12:00:00,1.3216999999999999,1.325,1.3184,1.3189
2042,2016-12-09 00:00:00,1.3186200000000001,1.32121,1.31799,1.31809
2043,2016-12-09 12:00:00,1.31809,1.31922,1.3152,1.31705
2044,2016-12-12 00:00:00,1.31456,1.3161,1.31112,1.31291
2045,2016-12-12 12:00:00,1.31291,1.3152,1.31077,1.31295
2046,2016-12-13 00:00:00,1.3125,1.31392,1.3118400000000001,1.31196
2047,2016-12-13 12:00:00,1.31198,1.3137400000000001,1.3102,1.31303
2048,2016-12-14 00:00:00,1.31224,1.31411,1.31115,1.3115999999999999
2049,2016-12-14 12:00:00,1.31161,1.32948,1.30798,1.32831
2050,2016-12-15 00:00:00,1.32766,1.33235,1.3267,1.3299400000000001
2051,2016-12-15 12:00:00,1.3299400000000001,1.3417,1.3299,1.33328
2052,2016-12-16 00:00:00,1.33351,1.33539,1.3317700000000001,1.33444
2053,2016-12-16 12:00:00,1.33444,1.33922,1.3324099999999999,1.33296
2054,2016-12-19 00:00:00,1.33325,1.33571,1.33169,1.3354599999999999
2055,2016-12-19 12:00:00,1.3354599999999999,1.34222,1.3353,1.34064
2056,2016-12-20 00:00:00,1.3407,1.34242,1.3394300000000001,1.34232
2057,2016-12-20 12:00:00,1.34232,1.34336,1.33594,1.3366799999999999
2058,2016-12-21 00:00:00,1.3363800000000001,1.33819,1.33571,1.33747
2059,2016-12-21 12:00:00,1.33746,1.34268,1.33612,1.34108
2060,2016-12-22 00:00:00,1.34109,1.3453300000000001,1.3408,1.34506
2061,2016-12-22 12:00:00,1.34507,1.3519700000000001,1.34497,1.34762
2062,2016-12-23 00:00:00,1.34833,1.35004,1.3474599999999999,1.34898
2063,2016-12-23 12:00:00,1.34898,1.35565,1.34827,1.35241
2064,2016-12-26 00:00:00,1.3519999999999999,1.3524,1.3176999999999999,1.34762
2065,2016-12-26 12:00:00,1.34762,1.35102,1.31757,1.35059
2066,2016-12-27 00:00:00,1.3502100000000001,1.3541,1.35011,1.3531
2067,2016-12-27 12:00:00,1.3531,1.35793,1.35242,1.35744
2068,2016-12-28 00:00:00,1.35747,1.3581699999999999,1.35598,1.35746
2069,2016-12-28 12:00:00,1.35746,1.3598,1.3538700000000001,1.3559
2070,2016-12-29 00:00:00,1.35514,1.3559700000000001,1.35025,1.35055
2071,2016-12-29 12:00:00,1.35057,1.35578,1.3480699999999999,1.35013
2072,2016-12-30 00:00:00,1.34938,1.35073,1.34598,1.3485800000000001
2073,2016-12-30 12:00:00,1.34859,1.34864,1.34005,1.34296
2074,2017-01-02 00:00:00,1.34205,1.34451,1.33661,1.3406
2075,2017-01-02 12:00:00,1.3406,1.34522,1.3388200000000001,1.34331
2076,2017-01-03 00:00:00,1.34306,1.34498,1.3403800000000001,1.34303
2077,2017-01-03 12:00:00,1.34303,1.34602,1.33981,1.34257
2078,2017-01-04 00:00:00,1.34249,1.34569,1.33567,1.33744
2079,2017-01-04 12:00:00,1.33746,1.33816,1.32813,1.32999
2080,2017-01-05 00:00:00,1.32993,1.33118,1.32541,1.32985
2081,2017-01-05 12:00:00,1.32986,1.3312599999999999,1.31911,1.32233
2082,2017-01-06 00:00:00,1.32211,1.32676,1.32161,1.3246
2083,2017-01-06 12:00:00,1.32461,1.32659,1.31769,1.32346
2084,2017-01-09 00:00:00,1.32394,1.32686,1.32253,1.32486
2085,2017-01-09 12:00:00,1.32487,1.32768,1.31965,1.32144
2086,2017-01-10 00:00:00,1.3216700000000001,1.32408,1.31969,1.32282
2087,2017-01-10 12:00:00,1.32282,1.32569,1.31915,1.32304
2088,2017-01-11 00:00:00,1.32269,1.3254000000000001,1.3215,1.32336
2089,2017-01-11 12:00:00,1.32335,1.32939,1.3118699999999999,1.31799
2090,2017-01-12 00:00:00,1.3177699999999999,1.31849,1.3029,1.30438
2091,2017-01-12 12:00:00,1.30439,1.3149199999999999,1.3041,1.3143099999999999
2092,2017-01-13 00:00:00,1.31418,1.31674,1.3132,1.31494
2093,2017-01-13 12:00:00,1.31493,1.31631,1.31106,1.3111
2094,2017-01-16 00:00:00,1.31301,1.31543,1.31179,1.31436
2095,2017-01-16 12:00:00,1.31436,1.31874,1.3128199999999999,1.31722
2096,2017-01-17 00:00:00,1.31719,1.3189,1.30348,1.3045900000000001
2097,2017-01-17 12:00:00,1.3046,1.30776,1.3018100000000001,1.304
2098,2017-01-18 00:00:00,1.30401,1.30778,1.30307,1.3067
2099,2017-01-18 12:00:00,1.3067,1.32708,1.30552,1.32679
2100,2017-01-19 00:00:00,1.32678,1.32863,1.32519,1.3281800000000001
2101,2017-01-19 12:00:00,1.32819,1.33529,1.32641,1.33165
2102,2017-01-20 00:00:00,1.33131,1.33441,1.32836,1.33373
2103,2017-01-20 12:00:00,1.33372,1.33871,1.3305500000000001,1.33122
2104,2017-01-23 00:00:00,1.33139,1.3329,1.32678,1.3288
2105,2017-01-23 12:00:00,1.3287900000000001,1.33345,1.32207,1.32345
2106,2017-01-24 00:00:00,1.3232,1.32718,1.32117,1.32588
2107,2017-01-24 12:00:00,1.3259,1.32989,1.31054,1.31573
2108,2017-01-25 00:00:00,1.31531,1.3163,1.31196,1.3126
2109,2017-01-25 12:00:00,1.31261,1.3136700000000001,1.30607,1.3069600000000001
2110,2017-01-26 00:00:00,1.30702,1.31079,1.30529,1.3100100000000001
2111,2017-01-26 12:00:00,1.31,1.31302,1.30807,1.30873
2112,2017-01-27 00:00:00,1.30866,1.313,1.3082799999999999,1.31047
2113,2017-01-27 12:00:00,1.3105,1.31532,1.3089,1.3149600000000001
2114,2017-01-30 00:00:00,1.31296,1.31597,1.31208,1.31471
2115,2017-01-30 12:00:00,1.31471,1.31687,1.30761,1.31154
2116,2017-01-31 00:00:00,1.31172,1.31233,1.30901,1.31139
2117,2017-01-31 12:00:00,1.31142,1.31198,1.2968199999999999,1.30285
2118,2017-02-01 00:00:00,1.30249,1.30928,1.30239,1.30768
2119,2017-02-01 12:00:00,1.3076699999999999,1.31021,1.30346,1.30476
2120,2017-02-02 00:00:00,1.30384,1.3051,1.29816,1.29882
2121,2017-02-02 12:00:00,1.29883,1.30335,1.29799,1.30239
2122,2017-02-03 00:00:00,1.30237,1.30392,1.30207,1.30355
2123,2017-02-03 12:00:00,1.30355,1.3076400000000001,1.29918,1.3020800000000001
2124,2017-02-06 00:00:00,1.30236,1.3035,1.30102,1.30114
2125,2017-02-06 12:00:00,1.30112,1.31351,1.30066,1.30835
2126,2017-02-07 00:00:00,1.30781,1.32027,1.30734,1.31963
2127,2017-02-07 12:00:00,1.31962,1.32116,1.31513,1.3182
2128,2017-02-08 00:00:00,1.3179,1.32,1.31576,1.31644
2129,2017-02-08 12:00:00,1.31642,1.31769,1.31341,1.3143099999999999
2130,2017-02-09 00:00:00,1.31422,1.31678,1.31125,1.31188
2131,2017-02-09 12:00:00,1.31188,1.31484,1.30939,1.31436
2132,2017-02-10 00:00:00,1.31425,1.31577,1.31206,1.31424
2133,2017-02-10 12:00:00,1.31426,1.3154,1.30625,1.3073000000000001
2134,2017-02-13 00:00:00,1.30808,1.31208,1.30727,1.31042
2135,2017-02-13 12:00:00,1.31042,1.31143,1.30536,1.30705
2136,2017-02-14 00:00:00,1.30707,1.30769,1.3037,1.30468
2137,2017-02-14 12:00:00,1.30468,1.31066,1.3024200000000001,1.30731
2138,2017-02-15 00:00:00,1.3070300000000001,1.3094999999999999,1.30639,1.30736
2139,2017-02-15 12:00:00,1.30738,1.31198,1.30664,1.30761
2140,2017-02-16 00:00:00,1.30756,1.308,1.3026900000000001,1.30411
2141,2017-02-16 12:00:00,1.3041,1.30796,1.30087,1.30691
2142,2017-02-17 00:00:00,1.30641,1.3092,1.30597,1.30903
2143,2017-02-17 12:00:00,1.30903,1.31259,1.30714,1.30824
2144,2017-02-20 00:00:00,1.30914,1.31079,1.30737,1.30928
2145,2017-02-20 12:00:00,1.30927,1.3119,1.3088600000000001,1.3103
2146,2017-02-21 00:00:00,1.30995,1.31632,1.30973,1.31596
2147,2017-02-21 12:00:00,1.31596,1.31644,1.31287,1.31383
2148,2017-02-22 00:00:00,1.31373,1.31727,1.31095,1.31721
2149,2017-02-22 12:00:00,1.31721,1.32093,1.31424,1.31636
2150,2017-02-23 00:00:00,1.31563,1.31698,1.31315,1.31422
2151,2017-02-23 12:00:00,1.3142,1.31609,1.3082099999999999,1.31029
2152,2017-02-24 00:00:00,1.31013,1.31182,1.30777,1.30972
2153,2017-02-24 12:00:00,1.30971,1.31159,1.30556,1.30876
2154,2017-02-27 00:00:00,1.30957,1.3122099999999999,1.30932,1.31147
2155,2017-02-27 12:00:00,1.31148,1.3180399999999999,1.3083,1.31783
2156,2017-02-28 00:00:00,1.31768,1.3195999999999999,1.31671,1.31765
2157,2017-02-28 12:00:00,1.31765,1.33137,1.31641,1.32999
2158,2017-03-01 00:00:00,1.32905,1.33386,1.32837,1.33264
2159,2017-03-01 12:00:00,1.33263,1.33572,1.32968,1.33246
2160,2017-03-02 00:00:00,1.33227,1.3375,1.3321100000000001,1.33716
2161,2017-03-02 12:00:00,1.33718,1.34015,1.33511,1.33901
2162,2017-03-03 00:00:00,1.33826,1.34142,1.33776,1.34122
2163,2017-03-03 12:00:00,1.34121,1.34366,1.3368,1.3368
2164,2017-03-06 00:00:00,1.33681,1.34141,1.33681,1.33854
2165,2017-03-06 12:00:00,1.33854,1.34244,1.3377,1.34079
2166,2017-03-07 00:00:00,1.34006,1.34137,1.33826,1.34066
2167,2017-03-07 12:00:00,1.34066,1.3435000000000001,1.33971,1.34125
2168,2017-03-08 00:00:00,1.3403399999999999,1.34454,1.33969,1.34298
2169,2017-03-08 12:00:00,1.34298,1.34996,1.34298,1.3488
2170,2017-03-09 00:00:00,1.34842,1.35192,1.34821,1.35094
2171,2017-03-09 12:00:00,1.35097,1.35345,1.34972,1.35099
2172,2017-03-10 00:00:00,1.35098,1.35142,1.3485,1.34854
2173,2017-03-10 12:00:00,1.34855,1.35135,1.34208,1.34689
2174,2017-03-13 00:00:00,1.34554,1.34757,1.34382,1.34534
2175,2017-03-13 12:00:00,1.3453300000000001,1.34687,1.34301,1.34455
2176,2017-03-14 00:00:00,1.34455,1.34795,1.34386,1.34609
2177,2017-03-14 12:00:00,1.34609,1.3495,1.34418,1.34821
2178,2017-03-15 00:00:00,1.34823,1.3484099999999999,1.34479,1.34565
2179,2017-03-15 12:00:00,1.34564,1.34782,1.3295,1.33002
2180,2017-03-16 00:00:00,1.33007,1.33209,1.32758,1.3316
2181,2017-03-16 12:00:00,1.33158,1.33522,1.32889,1.3313
2182,2017-03-17 00:00:00,1.33133,1.3345799999999999,1.33112,1.33233
2183,2017-03-17 12:00:00,1.33234,1.33773,1.33038,1.33412
2184,2017-03-20 00:00:00,1.33446,1.33534,1.33033,1.3351
2185,2017-03-20 12:00:00,1.3351,1.33727,1.33383,1.33539
2186,2017-03-21 00:00:00,1.33536,1.33644,1.33229,1.33316
2187,2017-03-21 12:00:00,1.33315,1.33597,1.32632,1.33533
2188,2017-03-22 00:00:00,1.3353,1.34089,1.33469,1.33896
2189,2017-03-22 12:00:00,1.33896,1.3404,1.33197,1.3332600000000001
2190,2017-03-23 00:00:00,1.33327,1.33547,1.33156,1.33445
2191,2017-03-23 12:00:00,1.33446,1.33566,1.33164,1.33527
2192,2017-03-24 00:00:00,1.33529,1.33774,1.33459,1.33552
2193,2017-03-24 12:00:00,1.33551,1.33853,1.33473,1.33765
2194,2017-03-27 00:00:00,1.33537,1.33646,1.3322,1.33318
2195,2017-03-27 12:00:00,1.3332,1.34032,1.3320699999999999,1.33753
2196,2017-03-28 00:00:00,1.33707,1.3414,1.33707,1.34001
2197,2017-03-28 12:00:00,1.33999,1.34114,1.33537,1.33812
2198,2017-03-29 00:00:00,1.33804,1.34006,1.33556,1.33585
2199,2017-03-29 12:00:00,1.33586,1.33902,1.33221,1.33246
2200,2017-03-30 00:00:00,1.33232,1.33448,1.33226,1.33403
2201,2017-03-30 12:00:00,1.33403,1.33515,1.32771,1.3336299999999999
2202,2017-03-31 00:00:00,1.33378,1.33479,1.3325,1.33474
2203,2017-03-31 12:00:00,1.33473,1.33676,1.3284,1.33152
2204,2017-04-03 00:00:00,1.33,1.33414,1.32945,1.33395
2205,2017-04-03 12:00:00,1.33395,1.33994,1.3332,1.33786
2206,2017-04-04 00:00:00,1.3377,1.34467,1.3372899999999999,1.34402
2207,2017-04-04 12:00:00,1.34402,1.34554,1.33982,1.34002
2208,2017-04-05 00:00:00,1.34,1.34085,1.3386,1.33947
2209,2017-04-05 12:00:00,1.33947,1.34398,1.33784,1.34326
2210,2017-04-06 00:00:00,1.34291,1.34504,1.34276,1.3447
2211,2017-04-06 12:00:00,1.3447,1.34479,1.33978,1.34112
2212,2017-04-07 00:00:00,1.34082,1.34307,1.33834,1.3388200000000001
2213,2017-04-07 12:00:00,1.3388200000000001,1.3421,1.33418,1.33939
2214,2017-04-10 00:00:00,1.33958,1.34261,1.33958,1.34021
2215,2017-04-10 12:00:00,1.34022,1.3403100000000001,1.33223,1.33253
2216,2017-04-11 00:00:00,1.33255,1.33335,1.33138,1.33227
2217,2017-04-11 12:00:00,1.33224,1.33574,1.33099,1.33279
2218,2017-04-12 00:00:00,1.33236,1.33389,1.33161,1.33232
2219,2017-04-12 12:00:00,1.3323,1.33328,1.32383,1.32463
2220,2017-04-13 00:00:00,1.32534,1.32571,1.3223099999999999,1.32352
2221,2017-04-13 12:00:00,1.32351,1.3338,1.32284,1.33262
2222,2017-04-14 00:00:00,1.33266,1.33368,1.33156,1.33162
2223,2017-04-14 12:00:00,1.33162,1.3329,1.33093,1.33252
2224,2017-04-17 00:00:00,1.33087,1.33218,1.32948,1.33006
2225,2017-04-17 12:00:00,1.33005,1.33225,1.3262,1.33157
2226,2017-04-18 00:00:00,1.33135,1.33542,1.33118,1.33413
2227,2017-04-18 12:00:00,1.33415,1.33997,1.3338999999999999,1.33819
2228,2017-04-19 00:00:00,1.3378999999999999,1.3437299999999999,1.33744,1.34338
2229,2017-04-19 12:00:00,1.34337,1.3490199999999999,1.34141,1.34801
2230,2017-04-20 00:00:00,1.34808,1.34915,1.34608,1.34859
2231,2017-04-20 12:00:00,1.34859,1.34993,1.34564,1.34701
2232,2017-04-21 00:00:00,1.34702,1.3479999999999999,1.34576,1.34704
2233,2017-04-21 12:00:00,1.34705,1.3525,1.3459699999999999,1.34976
2234,2017-04-24 00:00:00,1.34782,1.35002,1.34286,1.34326
2235,2017-04-24 12:00:00,1.34326,1.35215,1.34107,1.3508
2236,2017-04-25 00:00:00,1.35069,1.35732,1.3504,1.35633
2237,2017-04-25 12:00:00,1.35633,1.36263,1.3556599999999999,1.3575
2238,2017-04-26 00:00:00,1.35747,1.3584100000000001,1.35565,1.35731
2239,2017-04-26 12:00:00,1.3573,1.36218,1.3541699999999999,1.3621400000000001
2240,2017-04-27 00:00:00,1.36147,1.36472,1.35297,1.35877
2241,2017-04-27 12:00:00,1.35877,1.3670200000000001,1.35537,1.36338
2242,2017-04-28 00:00:00,1.36316,1.36657,1.3624100000000001,1.36385
2243,2017-04-28 12:00:00,1.36385,1.36967,1.363,1.36548
2244,2017-05-01 00:00:00,1.36536,1.36867,1.36367,1.3673
2245,2017-05-01 12:00:00,1.3673,1.3682699999999999,1.3639000000000001,1.36808
2246,2017-05-02 00:00:00,1.36785,1.36832,1.36535,1.36647
2247,2017-05-02 12:00:00,1.36648,1.37575,1.36498,1.3708
2248,2017-05-03 00:00:00,1.3707500000000001,1.3740299999999999,1.37021,1.37164
2249,2017-05-03 12:00:00,1.37164,1.37391,1.3679000000000001,1.37318
2250,2017-05-04 00:00:00,1.37256,1.37456,1.37054,1.37218
2251,2017-05-04 12:00:00,1.3721700000000001,1.37766,1.37,1.37512
2252,2017-05-05 00:00:00,1.37462,1.37936,1.37454,1.3763
2253,2017-05-05 12:00:00,1.37629,1.37867,1.36415,1.3648799999999999
2254,2017-05-08 00:00:00,1.36503,1.36761,1.3643399999999999,1.36608
2255,2017-05-08 12:00:00,1.3660700000000001,1.37334,1.36603,1.36931
2256,2017-05-09 00:00:00,1.3688500000000001,1.37086,1.36738,1.3675899999999999
2257,2017-05-09 12:00:00,1.36758,1.37531,1.36704,1.37183
2258,2017-05-10 00:00:00,1.37182,1.37324,1.36869,1.3691200000000001
2259,2017-05-10 12:00:00,1.3691200000000001,1.37148,1.36475,1.36541
2260,2017-05-11 00:00:00,1.36527,1.3743400000000001,1.3651900000000001,1.37145
2261,2017-05-11 12:00:00,1.37146,1.37703,1.36792,1.36964
2262,2017-05-12 00:00:00,1.3695,1.3709500000000001,1.36856,1.37033
2263,2017-05-12 12:00:00,1.37033,1.37423,1.36656,1.3709500000000001
2264,2017-05-15 00:00:00,1.36939,1.3722400000000001,1.36266,1.36384
2265,2017-05-15 12:00:00,1.36384,1.3669,1.36015,1.36343
2266,2017-05-16 00:00:00,1.3630200000000001,1.36407,1.36064,1.36394
2267,2017-05-16 12:00:00,1.3639299999999999,1.36591,1.3574899999999999,1.3605800000000001
2268,2017-05-17 00:00:00,1.36035,1.36292,1.35791,1.36213
