,Date,Open,High,Low,Close
872,2014-09-05 00:00:00,0.93249,0.93356,0.93047,0.93101
873,2014-09-05 12:00:00,0.931,0.93189,0.92833,0.93103
874,2014-09-08 00:00:00,0.93098,0.93294,0.93072,0.93168
875,2014-09-08 12:00:00,0.93168,0.93587,0.93123,0.9352
876,2014-09-09 00:00:00,0.93518,0.93799,0.935,0.93575
877,2014-09-09 12:00:00,0.93575,0.9369,0.93148,0.93273
878,2014-09-10 00:00:00,0.93273,0.93472,0.93191,0.93279
879,2014-09-10 12:00:00,0.93279,0.93954,0.93216,0.9367
880,2014-09-11 00:00:00,0.93661,0.93756,0.93516,0.93611
881,2014-09-11 12:00:00,0.93608,0.93734,0.93364,0.93557
882,2014-09-12 00:00:00,0.93562,0.93671,0.93486,0.93557
883,2014-09-12 12:00:00,0.93558,0.93682,0.93202,0.93281
884,2014-09-15 00:00:00,0.93326,0.93667,0.93307,0.93625
885,2014-09-15 12:00:00,0.93626,0.93727,0.93413,0.93536
886,2014-09-16 00:00:00,0.93535,0.9363,0.93327,0.93362
887,2014-09-16 12:00:00,0.93365,0.93467,0.93005,0.93266
888,2014-09-17 00:00:00,0.93265,0.93485,0.93265,0.93453
889,2014-09-17 12:00:00,0.93454,0.94277,0.9323,0.94247
890,2014-09-18 00:00:00,0.94236,0.9433,0.9362,0.93854
891,2014-09-18 12:00:00,0.93852,0.93987,0.93322,0.93415
892,2014-09-19 00:00:00,0.93415,0.93804,0.93341,0.93692
893,2014-09-19 12:00:00,0.93692,0.941,0.93684,0.94063
894,2014-09-22 00:00:00,0.94105,0.94112,0.93762,0.93902
895,2014-09-22 12:00:00,0.93904,0.94213,0.93861,0.94004
896,2014-09-23 00:00:00,0.94003,0.9403,0.93625,0.9365
897,2014-09-23 12:00:00,0.93651,0.94002,0.93532,0.93974
898,2014-09-24 00:00:00,0.93975,0.94068,0.93889,0.93975
899,2014-09-24 12:00:00,0.93976,0.94584,0.93968,0.94576
900,2014-09-25 00:00:00,0.94575,0.95153,0.94522,0.94858
901,2014-09-25 12:00:00,0.94858,0.95023,0.94565,0.94676
902,2014-09-26 00:00:00,0.94679,0.9484,0.94598,0.94691
903,2014-09-26 12:00:00,0.94691,0.95195,0.94681,0.95124
904,2014-09-29 00:00:00,0.95161,0.9532,0.95062,0.95235
905,2014-09-29 12:00:00,0.95235,0.95238,0.94886,0.95124
906,2014-09-30 00:00:00,0.95124,0.95803,0.94993,0.95774
907,2014-09-30 12:00:00,0.95773,0.95965,0.95406,0.95507
908,2014-10-01 00:00:00,0.95509,0.9579,0.95452,0.95633
909,2014-10-01 12:00:00,0.95633,0.9596,0.95473,0.95647
910,2014-10-02 00:00:00,0.95648,0.95727,0.95259,0.95566
911,2014-10-02 12:00:00,0.95566,0.95768,0.95173,0.95374
912,2014-10-03 00:00:00,0.95369,0.95765,0.95366,0.95762
913,2014-10-03 12:00:00,0.95764,0.96837,0.95736,0.96724
914,2014-10-06 00:00:00,0.96769,0.96812,0.96547,0.96616
915,2014-10-06 12:00:00,0.96616,0.96761,0.95672,0.95841
916,2014-10-07 00:00:00,0.95839,0.96193,0.9581,0.96108
917,2014-10-07 12:00:00,0.96107,0.96247,0.95556,0.95686
918,2014-10-08 00:00:00,0.95683,0.9601,0.95558,0.95826
919,2014-10-08 12:00:00,0.95825,0.95976,0.95102,0.95216
920,2014-10-09 00:00:00,0.95215,0.95327,0.94692,0.94957
921,2014-10-09 12:00:00,0.94957,0.95593,0.94714,0.95434
922,2014-10-10 00:00:00,0.95434,0.95684,0.95269,0.95461
923,2014-10-10 12:00:00,0.95462,0.95928,0.95394,0.95699
924,2014-10-13 00:00:00,0.95684,0.95687,0.95202,0.9532
925,2014-10-13 12:00:00,0.9532,0.9539,0.94685,0.9487
926,2014-10-14 00:00:00,0.94868,0.95551,0.94816,0.95503
927,2014-10-14 12:00:00,0.95505,0.95533,0.95228,0.95383
928,2014-10-15 00:00:00,0.95383,0.95623,0.95308,0.95494
929,2014-10-15 12:00:00,0.95494,0.95563,0.93602,0.942
930,2014-10-16 00:00:00,0.94196,0.94581,0.94007,0.94581
931,2014-10-16 12:00:00,0.94581,0.94907,0.9405,0.94304
932,2014-10-17 00:00:00,0.94296,0.94469,0.94058,0.94259
933,2014-10-17 12:00:00,0.9426,0.94744,0.94065,0.94561
934,2014-10-20 00:00:00,0.94658,0.94795,0.94374,0.94467
935,2014-10-20 12:00:00,0.94467,0.94563,0.94143,0.9432
936,2014-10-21 00:00:00,0.94317,0.94584,0.93972,0.94559
937,2014-10-21 12:00:00,0.94557,0.94936,0.944,0.9492
938,2014-10-22 00:00:00,0.94919,0.95119,0.94719,0.95046
939,2014-10-22 12:00:00,0.95046,0.95415,0.94767,0.95385
940,2014-10-23 00:00:00,0.95387,0.95588,0.95224,0.95308
941,2014-10-23 12:00:00,0.95309,0.95521,0.95171,0.95419
942,2014-10-24 00:00:00,0.95418,0.95455,0.95255,0.95397
943,2014-10-24 12:00:00,0.95396,0.95416,0.94968,0.95114
944,2014-10-27 00:00:00,0.95154,0.95188,0.94887,0.95175
945,2014-10-27 12:00:00,0.95173,0.95207,0.94762,0.94965
946,2014-10-28 00:00:00,0.94966,0.95112,0.94817,0.94992
947,2014-10-28 12:00:00,0.94993,0.95015,0.94448,0.94686
948,2014-10-29 00:00:00,0.94687,0.94764,0.946,0.94643
949,2014-10-29 12:00:00,0.94644,0.95499,0.94412,0.95444
950,2014-10-30 00:00:00,0.95445,0.96067,0.95423,0.95764
951,2014-10-30 12:00:00,0.95763,0.96104,0.95435,0.95652
952,2014-10-31 00:00:00,0.95652,0.96215,0.95572,0.95909
953,2014-10-31 12:00:00,0.95909,0.96623,0.95803,0.9623
954,2014-11-03 00:00:00,0.96417,0.96907,0.96358,0.96434
955,2014-11-03 12:00:00,0.96435,0.9665,0.96343,0.96511
956,2014-11-04 00:00:00,0.96516,0.96535,0.96196,0.96243
957,2014-11-04 12:00:00,0.96243,0.96393,0.95793,0.95942
958,2014-11-05 00:00:00,0.95942,0.96496,0.95829,0.96425
959,2014-11-05 12:00:00,0.96429,0.96611,0.96268,0.96472
960,2014-11-06 00:00:00,0.96472,0.96491,0.96027,0.9633
961,2014-11-06 12:00:00,0.96331,0.97379,0.96162,0.9727
962,2014-11-07 00:00:00,0.9727,0.97356,0.97044,0.9706
963,2014-11-07 12:00:00,0.9706,0.97413,0.96503,0.96573
964,2014-11-10 00:00:00,0.96499,0.96583,0.9616,0.96168
965,2014-11-10 12:00:00,0.96168,0.96841,0.9616,0.96799
966,2014-11-11 00:00:00,0.96794,0.97,0.96689,0.96882
967,2014-11-11 12:00:00,0.96881,0.96897,0.96242,0.96466
968,2014-11-12 00:00:00,0.96465,0.96727,0.96241,0.96485
969,2014-11-12 12:00:00,0.96486,0.96796,0.96219,0.96714
970,2014-11-13 00:00:00,0.96714,0.9673,0.96337,0.96406
971,2014-11-13 12:00:00,0.96406,0.96516,0.96219,0.96356
972,2014-11-14 00:00:00,0.96357,0.96708,0.96339,0.9644
973,2014-11-14 12:00:00,0.96441,0.96895,0.95736,0.95891
974,2014-11-17 00:00:00,0.95947,0.96236,0.95522,0.96143
975,2014-11-17 12:00:00,0.96143,0.96545,0.9604,0.96482
976,2014-11-18 00:00:00,0.9648,0.96535,0.95794,0.96029
977,2014-11-18 12:00:00,0.96034,0.96082,0.95741,0.95847
978,2014-11-19 00:00:00,0.95848,0.96001,0.95716,0.95757
979,2014-11-19 12:00:00,0.95758,0.95928,0.95296,0.95753
980,2014-11-20 00:00:00,0.95753,0.96057,0.95524,0.95871
981,2014-11-20 12:00:00,0.95872,0.96035,0.95558,0.95831
982,2014-11-21 00:00:00,0.95831,0.96755,0.95628,0.96708
983,2014-11-21 12:00:00,0.96708,0.9709,0.9663,0.96992
984,2014-11-24 00:00:00,0.97256,0.97261,0.96847,0.96934
985,2014-11-24 12:00:00,0.96935,0.97011,0.96623,0.96623
986,2014-11-25 00:00:00,0.96621,0.96895,0.96621,0.9669
987,2014-11-25 12:00:00,0.96693,0.96974,0.96337,0.96393
988,2014-11-26 00:00:00,0.96394,0.96539,0.96212,0.96512
989,2014-11-26 12:00:00,0.96514,0.96652,0.95946,0.96111
990,2014-11-27 00:00:00,0.96111,0.96432,0.95984,0.96417
991,2014-11-27 12:00:00,0.96417,0.96431,0.96162,0.964
992,2014-11-28 00:00:00,0.964,0.96701,0.96384,0.96631
993,2014-11-28 12:00:00,0.96632,0.96666,0.96207,0.96545
994,2014-12-01 00:00:00,0.96572,0.96871,0.96393,0.96489
995,2014-12-01 12:00:00,0.9649,0.96559,0.96146,0.96455
996,2014-12-02 00:00:00,0.9645,0.96848,0.9641,0.96826
997,2014-12-02 12:00:00,0.96827,0.97294,0.96725,0.97178
998,2014-12-03 00:00:00,0.97193,0.97626,0.97144,0.97594
999,2014-12-03 12:00:00,0.97598,0.97825,0.97428,0.97744
1000,2014-12-04 00:00:00,0.97746,0.97861,0.97667,0.97722
1001,2014-12-04 12:00:00,0.97725,0.97955,0.96488,0.97149
1002,2014-12-05 00:00:00,0.97109,0.97265,0.97019,0.97198
1003,2014-12-05 12:00:00,0.97199,0.97992,0.97115,0.97879
1004,2014-12-08 00:00:00,0.9774,0.98164,0.97719,0.98083
1005,2014-12-08 12:00:00,0.98081,0.98175,0.9738,0.97586
1006,2014-12-09 00:00:00,0.97585,0.97775,0.97195,0.97379
1007,2014-12-09 12:00:00,0.97379,0.97426,0.96532,0.97117
1008,2014-12-10 00:00:00,0.96995,0.97224,0.9693,0.97005
1009,2014-12-10 12:00:00,0.97005,0.97214,0.9662,0.96623
1010,2014-12-11 00:00:00,0.96536,0.96786,0.96273,0.96729
1011,2014-12-11 12:00:00,0.96731,0.97104,0.96354,0.96651
1012,2014-12-12 00:00:00,0.96634,0.96989,0.96422,0.96637
1013,2014-12-12 12:00:00,0.96638,0.96656,0.96188,0.96341
1014,2014-12-15 00:00:00,0.95869,0.9671,0.95869,0.96698
1015,2014-12-15 12:00:00,0.96698,0.96737,0.9624,0.9654
1016,2014-12-16 00:00:00,0.96491,0.96573,0.95918,0.95978
1017,2014-12-16 12:00:00,0.95974,0.96263,0.95531,0.95965
1018,2014-12-17 00:00:00,0.95957,0.96422,0.95903,0.96351
1019,2014-12-17 12:00:00,0.96351,0.97461,0.96245,0.97286
1020,2014-12-18 00:00:00,0.97277,0.98477,0.97147,0.97846
1021,2014-12-18 12:00:00,0.97846,0.98209,0.97588,0.97964
1022,2014-12-19 00:00:00,0.97845,0.98151,0.97845,0.98048
1023,2014-12-19 12:00:00,0.98048,0.98456,0.97844,0.9827
1024,2014-12-22 00:00:00,0.98403,0.98455,0.98045,0.98107
1025,2014-12-22 12:00:00,0.98107,0.98493,0.98066,0.98367
1026,2014-12-23 00:00:00,0.98367,0.98459,0.98253,0.98311
1027,2014-12-23 12:00:00,0.98309,0.9886,0.98294,0.98768
1028,2014-12-24 00:00:00,0.98768,0.9881,0.98496,0.9852
1029,2014-12-24 12:00:00,0.9852,0.98672,0.98393,0.9864
1030,2014-12-26 00:00:00,0.98443,0.98635,0.98437,0.98587
1031,2014-12-26 12:00:00,0.98587,0.98836,0.9858,0.98698
1032,2014-12-29 00:00:00,0.98706,0.98839,0.98429,0.98523
1033,2014-12-29 12:00:00,0.98523,0.99075,0.98478,0.98954
1034,2014-12-30 00:00:00,0.98939,0.99194,0.98676,0.98909
1035,2014-12-30 12:00:00,0.98913,0.9902,0.98713,0.98865
1036,2014-12-31 00:00:00,0.98781,0.99039,0.98781,0.98958
1037,2014-12-31 12:00:00,0.9896,0.99388,0.98894,0.99384
1038,2015-01-02 00:00:00,0.99289,0.9991,0.99265,0.99687
1039,2015-01-02 12:00:00,0.99688,1.00183,0.99679,1.00142
1040,2015-01-05 00:00:00,1.00632,1.01124,1.00319,1.00499
1041,2015-01-05 12:00:00,1.00501,1.01073,1.0048,1.00677
1042,2015-01-06 00:00:00,1.00676,1.00904,1.00403,1.00879
1043,2015-01-06 12:00:00,1.00878,1.01084,1.00426,1.01002
1044,2015-01-07 00:00:00,1.01001,1.01365,1.00935,1.01301
1045,2015-01-07 12:00:00,1.01303,1.01745,1.01113,1.01423
1046,2015-01-08 00:00:00,1.01423,1.01929,1.01358,1.01918
1047,2015-01-08 12:00:00,1.0192,1.02157,1.01608,1.01827
1048,2015-01-09 00:00:00,1.01825,1.01897,1.01605,1.01631
1049,2015-01-09 12:00:00,1.01631,1.02085,1.01366,1.01419
1050,2015-01-12 00:00:00,1.01347,1.0172,1.01167,1.01651
1051,2015-01-12 12:00:00,1.01652,1.01886,1.0137,1.01473
1052,2015-01-13 00:00:00,1.01475,1.01813,1.01251,1.01691
1053,2015-01-13 12:00:00,1.01691,1.02168,1.01669,1.01997
1054,2015-01-14 00:00:00,1.01999,1.0239,1.01666,1.02241
1055,2015-01-14 12:00:00,1.02245,1.02306,1.01365,1.01857
1056,2015-01-15 00:00:00,1.01853,1.02197,0.81941,0.85157
1057,2015-01-15 12:00:00,0.83676,0.91299,0.81889,0.89031
1058,2015-01-19 00:00:00,0.86088,0.86903,0.85513,0.86608
1059,2015-01-19 12:00:00,0.86597,0.87964,0.86458,0.87911
1060,2015-01-20 00:00:00,0.87947,0.88358,0.87221,0.87448
1061,2015-01-20 12:00:00,0.87466,0.87888,0.8684,0.87535
1062,2015-01-21 00:00:00,0.87531,0.87703,0.86442,0.86453
1063,2015-01-21 12:00:00,0.86458,0.86667,0.84985,0.85976
1064,2015-01-22 00:00:00,0.85949,0.86495,0.85487,0.8581
1065,2015-01-22 12:00:00,0.85814,0.87478,0.85243,0.87078
1066,2015-01-23 00:00:00,0.87082,0.87315,0.86777,0.87192
1067,2015-01-23 12:00:00,0.87202,0.88157,0.87082,0.87936
1068,2015-01-26 00:00:00,0.8796,0.88741,0.87619,0.88535
1069,2015-01-26 12:00:00,0.88531,0.90405,0.88491,0.90243
1070,2015-01-27 00:00:00,0.90243,0.91654,0.90021,0.90268
1071,2015-01-27 12:00:00,0.90266,0.90577,0.89319,0.90249
1072,2015-01-28 00:00:00,0.90259,0.90869,0.89824,0.90112
1073,2015-01-28 12:00:00,0.90114,0.9067,0.89824,0.90454
1074,2015-01-29 00:00:00,0.90459,0.91442,0.90404,0.91218
1075,2015-01-29 12:00:00,0.91222,0.92509,0.91163,0.92342
1076,2015-01-30 00:00:00,0.92344,0.92819,0.91929,0.92614
1077,2015-01-30 12:00:00,0.92605,0.92878,0.9169,0.92017
1078,2015-02-02 00:00:00,0.92645,0.93423,0.91972,0.92974
1079,2015-02-02 12:00:00,0.92975,0.93238,0.92306,0.92774
1080,2015-02-03 00:00:00,0.92776,0.92933,0.92338,0.92554
1081,2015-02-03 12:00:00,0.92567,0.92759,0.91832,0.92336
1082,2015-02-04 00:00:00,0.92333,0.92762,0.92215,0.92529
1083,2015-02-04 12:00:00,0.9253,0.92709,0.92037,0.92574
1084,2015-02-05 00:00:00,0.92572,0.9273,0.92126,0.92659
1085,2015-02-05 12:00:00,0.92657,0.93093,0.92026,0.92102
1086,2015-02-06 00:00:00,0.92086,0.92407,0.91883,0.92022
1087,2015-02-06 12:00:00,0.92023,0.92851,0.91582,0.9234
1088,2015-02-09 00:00:00,0.92625,0.92832,0.92202,0.92321
1089,2015-02-09 12:00:00,0.92322,0.9272,0.91928,0.92334
1090,2015-02-10 00:00:00,0.92325,0.9259,0.92115,0.9259
1091,2015-02-10 12:00:00,0.92592,0.9275,0.92374,0.92613
1092,2015-02-11 00:00:00,0.92615,0.928,0.92267,0.92528
1093,2015-02-11 12:00:00,0.92529,0.92971,0.92414,0.92823
1094,2015-02-12 00:00:00,0.92838,0.93051,0.92541,0.92961
1095,2015-02-12 12:00:00,0.92962,0.93341,0.92588,0.93073
1096,2015-02-13 00:00:00,0.93072,0.93106,0.92666,0.92779
1097,2015-02-13 12:00:00,0.92779,0.93328,0.92731,0.93094
1098,2015-02-16 00:00:00,0.93068,0.93232,0.92806,0.93096
1099,2015-02-16 12:00:00,0.93096,0.93228,0.92833,0.93146
1100,2015-02-17 00:00:00,0.93145,0.93634,0.93111,0.93443
1101,2015-02-17 12:00:00,0.93443,0.93722,0.9289,0.93656
1102,2015-02-18 00:00:00,0.93647,0.93896,0.93121,0.93852
1103,2015-02-18 12:00:00,0.93851,0.94492,0.93823,0.94203
1104,2015-02-19 00:00:00,0.94205,0.94399,0.93829,0.94399
1105,2015-02-19 12:00:00,0.94407,0.94974,0.94324,0.94929
1106,2015-02-20 00:00:00,0.94942,0.95329,0.94809,0.951
1107,2015-02-20 12:00:00,0.951,0.95308,0.93707,0.93778
1108,2015-02-23 00:00:00,0.94054,0.95095,0.93841,0.95054
1109,2015-02-23 12:00:00,0.95056,0.95234,0.94647,0.94967
1110,2015-02-24 00:00:00,0.94929,0.95204,0.94831,0.94902
1111,2015-02-24 12:00:00,0.94902,0.95175,0.94667,0.95041
1112,2015-02-25 00:00:00,0.95041,0.95081,0.94629,0.94797
1113,2015-02-25 12:00:00,0.94799,0.95005,0.94684,0.94828
1114,2015-02-26 00:00:00,0.94825,0.94962,0.94486,0.94507
1115,2015-02-26 12:00:00,0.94506,0.95437,0.94478,0.95248
1116,2015-02-27 00:00:00,0.95251,0.95361,0.94695,0.94987
1117,2015-02-27 12:00:00,0.94987,0.95439,0.94485,0.95412
1118,2015-03-02 00:00:00,0.95285,0.95741,0.95278,0.9561
1119,2015-03-02 12:00:00,0.95607,0.95954,0.95438,0.95829
1120,2015-03-03 00:00:00,0.95829,0.96122,0.95555,0.95996
1121,2015-03-03 12:00:00,0.95997,0.96153,0.95721,0.96099
1122,2015-03-04 00:00:00,0.96112,0.96314,0.95987,0.96265
1123,2015-03-04 12:00:00,0.96265,0.96745,0.95903,0.963
1124,2015-03-05 00:00:00,0.96291,0.96947,0.96257,0.96837
1125,2015-03-05 12:00:00,0.96838,0.97473,0.96473,0.97338
1126,2015-03-06 00:00:00,0.97336,0.97739,0.97195,0.97644
1127,2015-03-06 12:00:00,0.97647,0.98634,0.97294,0.98553
1128,2015-03-09 00:00:00,0.98652,0.98679,0.98238,0.9828
1129,2015-03-09 12:00:00,0.9828,0.98719,0.98226,0.98537
1130,2015-03-10 00:00:00,0.98551,0.99545,0.98529,0.99504
1131,2015-03-10 12:00:00,0.99501,0.99972,0.99075,0.99922
1132,2015-03-11 00:00:00,0.99916,1.00534,0.99671,1.00476
1133,2015-03-11 12:00:00,1.00476,1.01057,1.00316,1.00878
1134,2015-03-12 00:00:00,1.00881,1.01255,0.99938,1.00294
1135,2015-03-12 12:00:00,1.00292,1.00737,0.99791,1.00273
1136,2015-03-13 00:00:00,1.00275,1.00685,1.00236,1.00496
1137,2015-03-13 12:00:00,1.00495,1.01111,1.00398,1.00468
1138,2015-03-16 00:00:00,1.00482,1.0072,1.00313,1.00386
1139,2015-03-16 12:00:00,1.0039,1.00825,1.0023,1.00797
1140,2015-03-17 00:00:00,1.00814,1.00914,1.00103,1.00128
1141,2015-03-17 12:00:00,1.0013,1.0069,1.00097,1.00575
1142,2015-03-18 00:00:00,1.00587,1.00689,1.00255,1.00265
1143,2015-03-18 12:00:00,1.00268,1.00398,0.96267,0.98218
1144,2015-03-19 00:00:00,0.98235,0.99778,0.97699,0.9906
1145,2015-03-19 12:00:00,0.99068,0.9938,0.9874,0.98987
1146,2015-03-20 00:00:00,0.98987,0.99035,0.986,0.98798
1147,2015-03-20 12:00:00,0.98802,0.98802,0.97246,0.9737
1148,2015-03-23 00:00:00,0.97423,0.98072,0.97407,0.97695
1149,2015-03-23 12:00:00,0.97695,0.97714,0.96361,0.96573
1150,2015-03-24 00:00:00,0.96548,0.96898,0.95884,0.95931
1151,2015-03-24 12:00:00,0.95933,0.95992,0.95315,0.95812
1152,2015-03-25 00:00:00,0.9584,0.9599,0.95606,0.95754
1153,2015-03-25 12:00:00,0.95752,0.96152,0.95501,0.95953
1154,2015-03-26 00:00:00,0.95948,0.96016,0.9486,0.94976
1155,2015-03-26 12:00:00,0.94977,0.96513,0.94934,0.96318
1156,2015-03-27 00:00:00,0.96316,0.96893,0.96211,0.96655
1157,2015-03-27 12:00:00,0.96653,0.96712,0.95532,0.96126
1158,2015-03-30 00:00:00,0.96126,0.96708,0.96016,0.96377
1159,2015-03-30 12:00:00,0.96377,0.96864,0.96175,0.96655
1160,2015-03-31 00:00:00,0.96652,0.97447,0.9652,0.97447
1161,2015-03-31 12:00:00,0.97447,0.97511,0.96805,0.97213
1162,2015-04-01 00:00:00,0.97184,0.97375,0.96783,0.97291
1163,2015-04-01 12:00:00,0.97291,0.97307,0.96396,0.9666
1164,2015-04-02 00:00:00,0.96652,0.96704,0.96063,0.96113
1165,2015-04-02 12:00:00,0.96113,0.96303,0.95573,0.95938
1166,2015-04-03 00:00:00,0.95919,0.96047,0.95787,0.9588
1167,2015-04-03 12:00:00,0.95881,0.9596,0.94757,0.94946
1168,2015-04-06 00:00:00,0.95136,0.95357,0.95035,0.95124
1169,2015-04-06 12:00:00,0.95125,0.96008,0.94952,0.95832
1170,2015-04-07 00:00:00,0.95826,0.96397,0.95521,0.96244
1171,2015-04-07 12:00:00,0.96249,0.96697,0.95996,0.96576
1172,2015-04-08 00:00:00,0.96556,0.96616,0.96143,0.96217
1173,2015-04-08 12:00:00,0.96217,0.96723,0.95947,0.9663
1174,2015-04-09 00:00:00,0.96588,0.97173,0.96568,0.97066
1175,2015-04-09 12:00:00,0.97067,0.97869,0.96787,0.97749
1176,2015-04-10 00:00:00,0.97745,0.97901,0.97476,0.97861
1177,2015-04-10 12:00:00,0.97862,0.98342,0.9777,0.97856
1178,2015-04-13 00:00:00,0.97856,0.98361,0.97758,0.98343
1179,2015-04-13 12:00:00,0.98348,0.98604,0.97569,0.9778
1180,2015-04-14 00:00:00,0.97734,0.9787,0.97525,0.97794
1181,2015-04-14 12:00:00,0.97789,0.97922,0.96702,0.97191
1182,2015-04-15 00:00:00,0.97188,0.97606,0.97155,0.97585
1183,2015-04-15 12:00:00,0.97589,0.97686,0.9635,0.96445
1184,2015-04-16 00:00:00,0.96445,0.97083,0.96053,0.9704
1185,2015-04-16 12:00:00,0.9704,0.97105,0.95396,0.95595
1186,2015-04-17 00:00:00,0.95595,0.95839,0.9531,0.95368
1187,2015-04-17 12:00:00,0.95371,0.95638,0.9494,0.95134
1188,2015-04-20 00:00:00,0.95134,0.95451,0.95,0.95423
1189,2015-04-20 12:00:00,0.95425,0.9599,0.95262,0.95601
1190,2015-04-21 00:00:00,0.95601,0.9613,0.95518,0.96012
1191,2015-04-21 12:00:00,0.96014,0.96244,0.9505,0.9549
1192,2015-04-22 00:00:00,0.9549,0.95614,0.95001,0.9518
1193,2015-04-22 12:00:00,0.95195,0.9713,0.95043,0.9712
1194,2015-04-23 00:00:00,0.9712,0.97186,0.96589,0.96647
1195,2015-04-23 12:00:00,0.96644,0.96691,0.953,0.95456
1196,2015-04-24 00:00:00,0.95456,0.9574,0.95098,0.95255
1197,2015-04-24 12:00:00,0.95255,0.95627,0.95163,0.95332
1198,2015-04-27 00:00:00,0.95386,0.95837,0.9527,0.95597
1199,2015-04-27 12:00:00,0.95595,0.95802,0.94924,0.95488
1200,2015-04-28 00:00:00,0.95454,0.95721,0.95349,0.95604
1201,2015-04-28 12:00:00,0.95604,0.95981,0.95037,0.95584
1202,2015-04-29 00:00:00,0.95478,0.95723,0.95355,0.95367
1203,2015-04-29 12:00:00,0.95368,0.95562,0.934,0.93929
1204,2015-04-30 00:00:00,0.93924,0.94202,0.93272,0.93604
1205,2015-04-30 12:00:00,0.93606,0.9447,0.93078,0.93252
1206,2015-05-01 00:00:00,0.93202,0.93438,0.93106,0.93157
1207,2015-05-01 12:00:00,0.93157,0.9352,0.92772,0.93247
1208,2015-05-04 00:00:00,0.93336,0.93838,0.9323,0.93701
1209,2015-05-04 12:00:00,0.93701,0.9374,0.93129,0.93337
1210,2015-05-05 00:00:00,0.93333,0.94129,0.93275,0.93744
1211,2015-05-05 12:00:00,0.93733,0.93769,0.9239,0.92642
1212,2015-05-06 00:00:00,0.9263,0.92805,0.92126,0.92454
1213,2015-05-06 12:00:00,0.92454,0.92598,0.91139,0.91561
1214,2015-05-07 00:00:00,0.91552,0.91729,0.91155,0.91186
1215,2015-05-07 12:00:00,0.91199,0.92259,0.90727,0.92168
1216,2015-05-08 00:00:00,0.92167,0.92495,0.92066,0.92158
1217,2015-05-08 12:00:00,0.92171,0.93234,0.92025,0.93193
1218,2015-05-11 00:00:00,0.93143,0.9348,0.92961,0.93056
1219,2015-05-11 12:00:00,0.93062,0.93536,0.93024,0.93413
1220,2015-05-12 00:00:00,0.93412,0.93579,0.92381,0.92464
1221,2015-05-12 12:00:00,0.92464,0.92979,0.92107,0.92926
1222,2015-05-13 00:00:00,0.92891,0.92945,0.9249,0.92788
1223,2015-05-13 12:00:00,0.92788,0.92924,0.91538,0.91668
1224,2015-05-14 00:00:00,0.91659,0.91768,0.91177,0.91372
1225,2015-05-14 12:00:00,0.91369,0.91688,0.90784,0.91205
1226,2015-05-15 00:00:00,0.91203,0.91749,0.91146,0.91731
1227,2015-05-15 12:00:00,0.91732,0.92548,0.91377,0.91549
1228,2015-05-18 00:00:00,0.91563,0.92178,0.91479,0.91982
1229,2015-05-18 12:00:00,0.91976,0.92644,0.91642,0.92617
1230,2015-05-19 00:00:00,0.92629,0.93629,0.92458,0.93171
1231,2015-05-19 12:00:00,0.93172,0.93841,0.92988,0.93675
1232,2015-05-20 00:00:00,0.93656,0.94052,0.93557,0.93766
1233,2015-05-20 12:00:00,0.93767,0.94041,0.93404,0.93692
1234,2015-05-21 00:00:00,0.93687,0.93817,0.93148,0.93236
1235,2015-05-21 12:00:00,0.93237,0.93722,0.93058,0.9367
1236,2015-05-22 00:00:00,0.93671,0.93778,0.93209,0.93223
1237,2015-05-22 12:00:00,0.93222,0.94563,0.92873,0.94337
1238,2015-05-25 00:00:00,0.94291,0.94503,0.94047,0.94314
1239,2015-05-25 12:00:00,0.94313,0.94564,0.94177,0.94496
1240,2015-05-26 00:00:00,0.945,0.952,0.94463,0.95067
1241,2015-05-26 12:00:00,0.95069,0.95362,0.94599,0.95319
1242,2015-05-27 00:00:00,0.95325,0.9539,0.947,0.94772
1243,2015-05-27 12:00:00,0.94772,0.95429,0.94667,0.94936
1244,2015-05-28 00:00:00,0.94938,0.95038,0.94501,0.94595
1245,2015-05-28 12:00:00,0.94603,0.95123,0.94177,0.94367
1246,2015-05-29 00:00:00,0.94346,0.94786,0.94083,0.94424
1247,2015-05-29 12:00:00,0.94434,0.94465,0.93484,0.94012
1248,2015-06-01 00:00:00,0.94021,0.94765,0.93898,0.94677
1249,2015-06-01 12:00:00,0.94686,0.94835,0.94039,0.94592
1250,2015-06-02 00:00:00,0.94585,0.94678,0.94057,0.94127
1251,2015-06-02 12:00:00,0.9412,0.943,0.93081,0.93308
1252,2015-06-03 00:00:00,0.93277,0.93569,0.93029,0.93531
1253,2015-06-03 12:00:00,0.93529,0.94221,0.93099,0.93375
1254,2015-06-04 00:00:00,0.93373,0.93709,0.92783,0.92987
1255,2015-06-04 12:00:00,0.92987,0.9356,0.92834,0.93358
1256,2015-06-05 00:00:00,0.93342,0.93622,0.92985,0.93248
1257,2015-06-05 12:00:00,0.93249,0.95014,0.93129,0.93904
1258,2015-06-08 00:00:00,0.94095,0.9429,0.93671,0.94001
1259,2015-06-08 12:00:00,0.94,0.94076,0.9256,0.92736
1260,2015-06-09 00:00:00,0.92721,0.92962,0.9246,0.92727
1261,2015-06-09 12:00:00,0.92727,0.93322,0.92582,0.93051
1262,2015-06-10 00:00:00,0.93041,0.93211,0.92331,0.92684
1263,2015-06-10 12:00:00,0.92685,0.93247,0.92547,0.93117
