,Date,Open,High,Low,Close
915,2014-10-07 12:00:00,1.25965,1.2682,1.25836,1.26646
916,2014-10-08 00:00:00,1.2664900000000001,1.26845,1.26228,1.26569
917,2014-10-08 12:00:00,1.26572,1.27489,1.26411,1.27304
918,2014-10-09 00:00:00,1.2730299999999999,1.27914,1.27193,1.2760799999999999
919,2014-10-09 12:00:00,1.2760799999999999,1.27847,1.26638,1.26895
920,2014-10-10 00:00:00,1.26895,1.27161,1.26501,1.2669000000000001
921,2014-10-10 12:00:00,1.2669000000000001,1.26754,1.26056,1.26272
922,2014-10-13 00:00:00,1.26273,1.26976,1.26273,1.2680799999999999
923,2014-10-13 12:00:00,1.26809,1.27681,1.26646,1.27412
924,2014-10-14 00:00:00,1.27412,1.27489,1.264,1.26474
925,2014-10-14 12:00:00,1.2647300000000001,1.26792,1.2640799999999999,1.2658
926,2014-10-15 00:00:00,1.2658,1.26694,1.26248,1.26457
927,2014-10-15 12:00:00,1.26459,1.28868,1.26376,1.28156
928,2014-10-16 00:00:00,1.28173,1.2845,1.27515,1.2751700000000001
929,2014-10-16 12:00:00,1.27519,1.2839800000000001,1.2705899999999999,1.2804
930,2014-10-17 00:00:00,1.28036,1.28368,1.27808,1.28113
931,2014-10-17 12:00:00,1.28108,1.28358,1.27435,1.27591
932,2014-10-20 00:00:00,1.27552,1.2778,1.27308,1.27692
933,2014-10-20 12:00:00,1.27691,1.28164,1.27548,1.27942
934,2014-10-21 00:00:00,1.27941,1.28397,1.27607,1.27636
935,2014-10-21 12:00:00,1.27634,1.27836,1.27107,1.27112
936,2014-10-22 00:00:00,1.2711299999999999,1.2739099999999999,1.26806,1.26889
937,2014-10-22 12:00:00,1.26889,1.27275,1.26367,1.26441
938,2014-10-23 00:00:00,1.26444,1.26703,1.2613400000000001,1.2659099999999999
939,2014-10-23 12:00:00,1.2659099999999999,1.26762,1.26302,1.26447
940,2014-10-24 00:00:00,1.26447,1.26644,1.2634400000000001,1.26444
941,2014-10-24 12:00:00,1.26449,1.26953,1.26422,1.26681
942,2014-10-27 00:00:00,1.2675100000000001,1.27124,1.26676,1.26678
943,2014-10-27 12:00:00,1.26679,1.27231,1.26653,1.26947
944,2014-10-28 00:00:00,1.26947,1.27194,1.26848,1.26977
945,2014-10-28 12:00:00,1.26977,1.27644,1.26939,1.27355
946,2014-10-29 00:00:00,1.27355,1.27469,1.2723200000000001,1.27392
947,2014-10-29 12:00:00,1.2739099999999999,1.27701,1.26261,1.26377
948,2014-10-30 00:00:00,1.26376,1.26388,1.25549,1.25869
949,2014-10-30 12:00:00,1.2587,1.26318,1.25469,1.26047
950,2014-10-31 00:00:00,1.26047,1.26135,1.25404,1.2576800000000001
951,2014-10-31 12:00:00,1.2576800000000001,1.2591,1.24851,1.25231
952,2014-11-03 00:00:00,1.25085,1.2511,1.2438500000000001,1.25003
953,2014-11-03 12:00:00,1.25001,1.2509299999999999,1.24703,1.24903
954,2014-11-04 00:00:00,1.24901,1.25308,1.2487,1.25234
955,2014-11-04 12:00:00,1.25234,1.25772,1.25045,1.25521
956,2014-11-05 00:00:00,1.2551999999999999,1.25665,1.24744,1.2487300000000001
957,2014-11-05 12:00:00,1.2487300000000001,1.25067,1.2456800000000001,1.24746
958,2014-11-06 00:00:00,1.24746,1.25295,1.24718,1.25126
959,2014-11-06 12:00:00,1.25125,1.25328,1.23645,1.23786
960,2014-11-07 00:00:00,1.23785,1.24066,1.23678,1.24038
961,2014-11-07 12:00:00,1.24039,1.24683,1.23571,1.24535
962,2014-11-10 00:00:00,1.24637,1.2509000000000001,1.24528,1.25065
963,2014-11-10 12:00:00,1.25067,1.25077,1.2418,1.24235
964,2014-11-11 00:00:00,1.24234,1.24405,1.23939,1.24082
965,2014-11-11 12:00:00,1.24081,1.24988,1.24066,1.24728
966,2014-11-12 00:00:00,1.24729,1.24974,1.24299,1.24647
967,2014-11-12 12:00:00,1.24646,1.24917,1.24187,1.24279
968,2014-11-13 00:00:00,1.24281,1.24753,1.24259,1.24657
969,2014-11-13 12:00:00,1.2465600000000001,1.24917,1.2450700000000001,1.24747
970,2014-11-14 00:00:00,1.24744,1.24759,1.24257,1.24619
971,2014-11-14 12:00:00,1.24617,1.25462,1.23988,1.2521499999999999
972,2014-11-17 00:00:00,1.25204,1.2577099999999999,1.24819,1.2495
973,2014-11-17 12:00:00,1.24953,1.2507,1.2444,1.24491
974,2014-11-18 00:00:00,1.24492,1.25381,1.24432,1.25098
975,2014-11-18 12:00:00,1.25089,1.25449,1.2501,1.25311
976,2014-11-19 00:00:00,1.25309,1.25472,1.25116,1.2542499999999999
977,2014-11-19 12:00:00,1.25423,1.25991,1.25237,1.25446
978,2014-11-20 00:00:00,1.25446,1.25746,1.2504,1.2527599999999999
979,2014-11-20 12:00:00,1.2527599999999999,1.25685,1.25088,1.25413
980,2014-11-21 00:00:00,1.25412,1.25675,1.2422900000000001,1.24308
981,2014-11-21 12:00:00,1.24307,1.2438500000000001,1.23747,1.23892
982,2014-11-24 00:00:00,1.23623,1.24136,1.23623,1.24021
983,2014-11-24 12:00:00,1.2402,1.24444,1.23919,1.2441
984,2014-11-25 00:00:00,1.24407,1.24434,1.24153,1.24338
985,2014-11-25 12:00:00,1.24336,1.24865,1.24015,1.24736
986,2014-11-26 00:00:00,1.24734,1.24941,1.24537,1.24575
987,2014-11-26 12:00:00,1.24574,1.2530999999999999,1.24429,1.25044
988,2014-11-27 00:00:00,1.25047,1.25233,1.24647,1.24654
989,2014-11-27 12:00:00,1.24652,1.24983,1.24643,1.24664
990,2014-11-28 00:00:00,1.24657,1.24672,1.24287,1.24356
991,2014-11-28 12:00:00,1.24357,1.24897,1.24259,1.24498
992,2014-12-01 00:00:00,1.24613,1.2474,1.24189,1.24644
993,2014-12-01 12:00:00,1.24644,1.25062,1.24545,1.24682
994,2014-12-02 00:00:00,1.24685,1.24757,1.2432699999999999,1.24354
995,2014-12-02 12:00:00,1.2435100000000001,1.24479,1.23765,1.23818
996,2014-12-03 00:00:00,1.23806,1.23904,1.23224,1.23269
997,2014-12-03 12:00:00,1.23263,1.23446,1.23008,1.23092
998,2014-12-04 00:00:00,1.23103,1.23248,1.2295099999999999,1.23154
999,2014-12-04 12:00:00,1.23152,1.24561,1.22794,1.23787
1000,2014-12-05 00:00:00,1.23767,1.23925,1.23602,1.23683
1001,2014-12-05 12:00:00,1.23682,1.23786,1.2270699999999999,1.22844
1002,2014-12-08 00:00:00,1.22828,1.23029,1.22523,1.22596
1003,2014-12-08 12:00:00,1.22593,1.23435,1.22472,1.23162
1004,2014-12-09 00:00:00,1.23061,1.23673,1.2292,1.23462
1005,2014-12-09 12:00:00,1.23462,1.24476,1.2341199999999999,1.23736
1006,2014-12-10 00:00:00,1.23737,1.23989,1.2361900000000001,1.23907
1007,2014-12-10 12:00:00,1.23906,1.24481,1.23655,1.24467
1008,2014-12-11 00:00:00,1.24435,1.24949,1.2417799999999999,1.24211
1009,2014-12-11 12:00:00,1.24209,1.24676,1.237,1.2408
1010,2014-12-12 00:00:00,1.24112,1.24526,1.23842,1.24261
1011,2014-12-12 12:00:00,1.24262,1.2485,1.24242,1.246
1012,2014-12-15 00:00:00,1.24731,1.24773,1.24186,1.242
1013,2014-12-15 12:00:00,1.24199,1.24785,1.2414399999999999,1.24345
1014,2014-12-16 00:00:00,1.2435100000000001,1.25193,1.24334,1.25098
1015,2014-12-16 12:00:00,1.25102,1.25696,1.24776,1.25102
1016,2014-12-17 00:00:00,1.25079,1.2515399999999999,1.24545,1.24616
1017,2014-12-17 12:00:00,1.24619,1.24767,1.23204,1.23406
1018,2014-12-18 00:00:00,1.23405,1.23527,1.22778,1.23028
1019,2014-12-18 12:00:00,1.23026,1.2337799999999999,1.22656,1.22856
1020,2014-12-19 00:00:00,1.22849,1.2298,1.22709,1.22744
1021,2014-12-19 12:00:00,1.22742,1.23019,1.222,1.22224
1022,2014-12-22 00:00:00,1.2223,1.22723,1.22197,1.2263
1023,2014-12-22 12:00:00,1.2263,1.22702,1.22164,1.22285
1024,2014-12-23 00:00:00,1.22285,1.22454,1.22203,1.2234
1025,2014-12-23 12:00:00,1.22342,1.22364,1.21644,1.21721
1026,2014-12-24 00:00:00,1.21721,1.22069,1.21693,1.22029
1027,2014-12-24 12:00:00,1.22029,1.22199,1.21853,1.21891
1028,2014-12-26 00:00:00,1.22085,1.22108,1.21864,1.21934
1029,2014-12-26 12:00:00,1.21934,1.21947,1.21684,1.21773
1030,2014-12-29 00:00:00,1.21807,1.2220900000000001,1.21668,1.22079
1031,2014-12-29 12:00:00,1.22079,1.22144,1.2143,1.215
1032,2014-12-30 00:00:00,1.215,1.21873,1.21237,1.2160199999999999
1033,2014-12-30 12:00:00,1.21598,1.21806,1.21478,1.21546
1034,2014-12-31 00:00:00,1.21525,1.21695,1.21441,1.21519
1035,2014-12-31 12:00:00,1.21515,1.21584,1.20973,1.20995
1036,2015-01-02 00:00:00,1.20538,1.2069,1.20344,1.20573
1037,2015-01-02 12:00:00,1.20574,1.20577,1.19997,1.20014
1038,2015-01-05 00:00:00,1.19454,1.19757,1.18642,1.19539
1039,2015-01-05 12:00:00,1.19538,1.19566,1.18866,1.19317
1040,2015-01-06 00:00:00,1.19318,1.19682,1.19045,1.19072
1041,2015-01-06 12:00:00,1.19073,1.19577,1.18836,1.18887
1042,2015-01-07 00:00:00,1.18889,1.18956,1.18466,1.1853
1043,2015-01-07 12:00:00,1.18529,1.1875499999999999,1.18014,1.18386
1044,2015-01-08 00:00:00,1.18386,1.1846700000000001,1.17797,1.17809
1045,2015-01-08 12:00:00,1.17808,1.18186,1.17536,1.17899
1046,2015-01-09 00:00:00,1.17901,1.18194,1.17844,1.1815
1047,2015-01-09 12:00:00,1.18151,1.1844999999999999,1.1762299999999999,1.18402
1048,2015-01-12 00:00:00,1.18481,1.18702,1.18046,1.18125
1049,2015-01-12 12:00:00,1.18126,1.18452,1.17856,1.18325
1050,2015-01-13 00:00:00,1.18324,1.18589,1.17936,1.1807699999999999
1051,2015-01-13 12:00:00,1.18076,1.18103,1.17529,1.17718
1052,2015-01-14 00:00:00,1.17712,1.18106,1.17267,1.17438
1053,2015-01-14 12:00:00,1.17437,1.18451,1.1737,1.17881
1054,2015-01-15 00:00:00,1.17882,1.17921,1.15728,1.17219
1055,2015-01-15 12:00:00,1.1722,1.1772,1.15673,1.1629800000000001
1056,2015-01-16 00:00:00,1.16305,1.16479,1.15995,1.1628
1057,2015-01-16 12:00:00,1.16282,1.16345,1.14594,1.1565
1058,2015-01-19 00:00:00,1.15524,1.16273,1.15512,1.16151
1059,2015-01-19 12:00:00,1.16151,1.16381,1.15849,1.1606
1060,2015-01-20 00:00:00,1.1605,1.16084,1.15676,1.16039
1061,2015-01-20 12:00:00,1.1604,1.16138,1.15397,1.15479
1062,2015-01-21 00:00:00,1.1548,1.15875,1.15406,1.157
1063,2015-01-21 12:00:00,1.15699,1.1679,1.15614,1.16087
1064,2015-01-22 00:00:00,1.16088,1.16287,1.15748,1.16227
1065,2015-01-22 12:00:00,1.16228,1.16485,1.13156,1.13642
1066,2015-01-23 00:00:00,1.1363,1.13731,1.12303,1.12323
1067,2015-01-23 12:00:00,1.12328,1.12881,1.11145,1.12032
1068,2015-01-26 00:00:00,1.11492,1.12591,1.1097,1.12498
1069,2015-01-26 12:00:00,1.12499,1.12945,1.12208,1.1237300000000001
1070,2015-01-27 00:00:00,1.12377,1.13451,1.1223,1.1317599999999999
1071,2015-01-27 12:00:00,1.1317300000000001,1.14221,1.12609,1.13803
1072,2015-01-28 00:00:00,1.13803,1.13828,1.13263,1.13622
1073,2015-01-28 12:00:00,1.13624,1.13806,1.12757,1.12865
1074,2015-01-29 00:00:00,1.12867,1.13184,1.12612,1.13148
1075,2015-01-29 12:00:00,1.1314899999999999,1.1367,1.1278,1.13185
1076,2015-01-30 00:00:00,1.13154,1.13518,1.13035,1.1308799999999999
1077,2015-01-30 12:00:00,1.13093,1.13628,1.1277,1.1284399999999999
1078,2015-02-02 00:00:00,1.1311499999999999,1.13524,1.12918,1.13518
1079,2015-02-02 12:00:00,1.13516,1.13616,1.13019,1.13413
1080,2015-02-03 00:00:00,1.13399,1.1351499999999999,1.13122,1.1333
1081,2015-02-03 12:00:00,1.13329,1.15332,1.13313,1.14781
1082,2015-02-04 00:00:00,1.14779,1.14842,1.1436600000000001,1.14444
1083,2015-02-04 12:00:00,1.14443,1.14619,1.13155,1.13433
1084,2015-02-05 00:00:00,1.13428,1.13956,1.13035,1.1388
1085,2015-02-05 12:00:00,1.13882,1.14983,1.13738,1.14763
1086,2015-02-06 00:00:00,1.1476,1.1485,1.14405,1.14536
1087,2015-02-06 12:00:00,1.14537,1.1466,1.1309,1.13102
1088,2015-02-09 00:00:00,1.12952,1.13586,1.12947,1.13439
1089,2015-02-09 12:00:00,1.13439,1.13543,1.12698,1.1323400000000001
1090,2015-02-10 00:00:00,1.13233,1.13448,1.12842,1.12842
1091,2015-02-10 12:00:00,1.12843,1.13345,1.12726,1.13197
1092,2015-02-11 00:00:00,1.1320000000000001,1.13308,1.13021,1.13227
1093,2015-02-11 12:00:00,1.13227,1.13466,1.12794,1.13351
1094,2015-02-12 00:00:00,1.13348,1.1353900000000001,1.13016,1.13437
1095,2015-02-12 12:00:00,1.13433,1.14224,1.1326100000000001,1.14022
1096,2015-02-13 00:00:00,1.1402,1.14421,1.13936,1.1431499999999999
1097,2015-02-13 12:00:00,1.14303,1.14319,1.13792,1.13919
1098,2015-02-16 00:00:00,1.13994,1.14285,1.13887,1.1403
1099,2015-02-16 12:00:00,1.14029,1.14198,1.13191,1.13528
1100,2015-02-17 00:00:00,1.13533,1.13965,1.13217,1.13855
1101,2015-02-17 12:00:00,1.13849,1.14478,1.13763,1.141
1102,2015-02-18 00:00:00,1.14097,1.14152,1.13776,1.13926
1103,2015-02-18 12:00:00,1.13925,1.14072,1.13335,1.13962
1104,2015-02-19 00:00:00,1.1396,1.14496,1.13923,1.13948
1105,2015-02-19 12:00:00,1.1395,1.14053,1.1355,1.13674
1106,2015-02-20 00:00:00,1.13675,1.1372200000000001,1.13034,1.13308
1107,2015-02-20 12:00:00,1.1331,1.14231,1.12788,1.13785
1108,2015-02-23 00:00:00,1.1394,1.13952,1.131,1.13121
1109,2015-02-23 12:00:00,1.13122,1.13597,1.12947,1.1334
1110,2015-02-24 00:00:00,1.13335,1.13413,1.1299299999999999,1.1302699999999999
1111,2015-02-24 12:00:00,1.1303,1.13577,1.129,1.13397
1112,2015-02-25 00:00:00,1.13395,1.1388,1.1335899999999999,1.13676
1113,2015-02-25 12:00:00,1.13675,1.1371,1.13353,1.13606
1114,2015-02-26 00:00:00,1.13593,1.13745,1.13442,1.13727
1115,2015-02-26 12:00:00,1.13727,1.13791,1.11834,1.11975
1116,2015-02-27 00:00:00,1.11975,1.12314,1.11927,1.12209
1117,2015-02-27 12:00:00,1.1221,1.12446,1.11758,1.11957
1118,2015-03-02 00:00:00,1.11805,1.12176,1.11597,1.12161
1119,2015-03-02 12:00:00,1.12158,1.12402,1.11762,1.11824
1120,2015-03-03 00:00:00,1.11835,1.12118,1.11696,1.11717
1121,2015-03-03 12:00:00,1.11719,1.12171,1.11545,1.11752
1122,2015-03-04 00:00:00,1.11742,1.11852,1.11153,1.11302
1123,2015-03-04 12:00:00,1.11304,1.1144,1.10615,1.10767
1124,2015-03-05 00:00:00,1.10772,1.10845,1.10259,1.10362
1125,2015-03-05 12:00:00,1.10362,1.11118,1.09879,1.10291
1126,2015-03-06 00:00:00,1.10284,1.10322,1.09649,1.09671
1127,2015-03-06 12:00:00,1.09668,1.09856,1.0838700000000001,1.08433
1128,2015-03-09 00:00:00,1.08296,1.08992,1.08227,1.08914
1129,2015-03-09 12:00:00,1.08914,1.09061,1.0838,1.08518
1130,2015-03-10 00:00:00,1.08509,1.08547,1.07348,1.07535
1131,2015-03-10 12:00:00,1.07534,1.07913,1.06676,1.06785
1132,2015-03-11 00:00:00,1.06791,1.07163,1.0594,1.06019
1133,2015-03-11 12:00:00,1.06016,1.06278,1.05108,1.05444
1134,2015-03-12 00:00:00,1.05457,1.06425,1.04943,1.05996
1135,2015-03-12 12:00:00,1.05997,1.06833,1.05876,1.06241
1136,2015-03-13 00:00:00,1.06238,1.06343,1.05644,1.06081
1137,2015-03-13 12:00:00,1.0608,1.06123,1.04619,1.0491
1138,2015-03-16 00:00:00,1.04855,1.05524,1.04791,1.05354
1139,2015-03-16 12:00:00,1.05352,1.06193,1.05232,1.05669
1140,2015-03-17 00:00:00,1.05664,1.06152,1.0551,1.06069
1141,2015-03-17 12:00:00,1.06072,1.06505,1.05838,1.05972
1142,2015-03-18 00:00:00,1.05961,1.06193,1.05797,1.06098
1143,2015-03-18 12:00:00,1.06098,1.10415,1.05891,1.08284
1144,2015-03-19 00:00:00,1.08291,1.09191,1.06299,1.06867
1145,2015-03-19 12:00:00,1.06821,1.07364,1.06125,1.06561
1146,2015-03-20 00:00:00,1.06562,1.06946,1.0655000000000001,1.06719
1147,2015-03-20 12:00:00,1.06719,1.08813,1.0671599999999999,1.08189
1148,2015-03-23 00:00:00,1.08667,1.08687,1.07667,1.0813
1149,2015-03-23 12:00:00,1.08128,1.09707,1.08088,1.0944099999999999
1150,2015-03-24 00:00:00,1.09457,1.1,1.09035,1.0971
1151,2015-03-24 12:00:00,1.09711,1.10286,1.08897,1.09176
1152,2015-03-25 00:00:00,1.09184,1.09734,1.09002,1.09537
1153,2015-03-25 12:00:00,1.09537,1.10139,1.09432,1.09708
1154,2015-03-26 00:00:00,1.09711,1.10515,1.09575,1.10357
1155,2015-03-26 12:00:00,1.10357,1.10433,1.08555,1.0874
1156,2015-03-27 00:00:00,1.08743,1.0895299999999999,1.08007,1.08207
1157,2015-03-27 12:00:00,1.08209,1.09473,1.08118,1.08841
1158,2015-03-30 00:00:00,1.08841,1.08913,1.08195,1.08617
1159,2015-03-30 12:00:00,1.08617,1.08701,1.08095,1.0832
1160,2015-03-31 00:00:00,1.08317,1.08447,1.07219,1.07219
1161,2015-03-31 12:00:00,1.07225,1.07752,1.07123,1.07308
1162,2015-04-01 00:00:00,1.07331,1.07914,1.0718,1.07312
1163,2015-04-01 12:00:00,1.07313,1.07992,1.07244,1.07624
1164,2015-04-02 00:00:00,1.07622,1.08434,1.07497,1.08268
1165,2015-04-02 12:00:00,1.0827,1.09048,1.08011,1.08792
1166,2015-04-03 00:00:00,1.08793,1.08883,1.08632,1.08789
1167,2015-04-03 12:00:00,1.08788,1.10261,1.08731,1.09679
1168,2015-04-06 00:00:00,1.10007,1.10173,1.09653,1.09829
1169,2015-04-06 12:00:00,1.09829,1.10348,1.0909,1.09213
1170,2015-04-07 00:00:00,1.09211,1.0954,1.08333,1.08481
1171,2015-04-07 12:00:00,1.08481,1.08845,1.08029,1.08137
1172,2015-04-08 00:00:00,1.08137,1.08804,1.08072,1.08581
1173,2015-04-08 12:00:00,1.08578,1.0887,1.07627,1.07795
1174,2015-04-09 00:00:00,1.07796,1.07884,1.07304,1.07439
1175,2015-04-09 12:00:00,1.07439,1.0777700000000001,1.06372,1.06584
1176,2015-04-10 00:00:00,1.06585,1.06833,1.06046,1.06063
1177,2015-04-10 12:00:00,1.06062,1.06352,1.05674,1.0603
1178,2015-04-13 00:00:00,1.0603,1.0619,1.05492,1.05561
1179,2015-04-13 12:00:00,1.0556,1.06105,1.05202,1.05659
1180,2015-04-14 00:00:00,1.05658,1.05933,1.05311,1.0549
1181,2015-04-14 12:00:00,1.0549,1.07043,1.05486,1.06539
1182,2015-04-15 00:00:00,1.06534,1.06636,1.05705,1.05804
1183,2015-04-15 12:00:00,1.05806,1.07015,1.05732,1.06869
1184,2015-04-16 00:00:00,1.06869,1.07461,1.06254,1.06312
1185,2015-04-16 12:00:00,1.06308,1.08172,1.06246,1.07592
1186,2015-04-17 00:00:00,1.07592,1.08264,1.07378,1.0820400000000001
1187,2015-04-17 12:00:00,1.08209,1.08481,1.07343,1.08089
1188,2015-04-20 00:00:00,1.08089,1.08195,1.07479,1.07527
1189,2015-04-20 12:00:00,1.07523,1.0768,1.0712,1.07379
1190,2015-04-21 00:00:00,1.07379,1.0751,1.0659399999999999,1.06808
1191,2015-04-21 12:00:00,1.06802,1.07808,1.06643,1.07333
1192,2015-04-22 00:00:00,1.07333,1.07946,1.07161,1.07753
1193,2015-04-22 12:00:00,1.07752,1.08004,1.07079,1.07253
1194,2015-04-23 00:00:00,1.07253,1.07359,1.0665499999999999,1.07274
1195,2015-04-23 12:00:00,1.07269,1.08458,1.07168,1.08245
1196,2015-04-24 00:00:00,1.08245,1.08996,1.07842,1.08843
1197,2015-04-24 12:00:00,1.08843,1.08845,1.08047,1.087
1198,2015-04-27 00:00:00,1.08627,1.08864,1.08247,1.08344
1199,2015-04-27 12:00:00,1.08342,1.09263,1.08191,1.08869
1200,2015-04-28 00:00:00,1.08897,1.09046,1.08595,1.09035
1201,2015-04-28 12:00:00,1.09033,1.09905,1.0899,1.09788
1202,2015-04-29 00:00:00,1.09767,1.10095,1.09591,1.10067
1203,2015-04-29 12:00:00,1.10068,1.11875,1.09853,1.11265
1204,2015-04-30 00:00:00,1.11277,1.12485,1.10708,1.12082
1205,2015-04-30 12:00:00,1.12085,1.12659,1.11154,1.12222
1206,2015-05-01 00:00:00,1.12188,1.12694,1.11996,1.12547
1207,2015-05-01 12:00:00,1.12547,1.12896,1.11742,1.11967
1208,2015-05-04 00:00:00,1.11922,1.12238,1.11355,1.11415
1209,2015-05-04 12:00:00,1.11413,1.11897,1.11224,1.11469
1210,2015-05-05 00:00:00,1.11444,1.11507,1.10662,1.1097299999999999
1211,2015-05-05 12:00:00,1.10977,1.12203,1.10828,1.11849
1212,2015-05-06 00:00:00,1.1185100000000001,1.12694,1.11749,1.12281
1213,2015-05-06 12:00:00,1.12273,1.13693,1.12024,1.13447
1214,2015-05-07 00:00:00,1.13473,1.13812,1.1325,1.13573
1215,2015-05-07 12:00:00,1.13557,1.13918,1.12371,1.12657
1216,2015-05-08 00:00:00,1.12654,1.12765,1.11816,1.1233
1217,2015-05-08 12:00:00,1.12317,1.12876,1.11789,1.12085
1218,2015-05-11 00:00:00,1.12,1.12053,1.11327,1.11694
1219,2015-05-11 12:00:00,1.11672,1.11746,1.11305,1.11542
1220,2015-05-12 00:00:00,1.11544,1.12668,1.11337,1.12577
1221,2015-05-12 12:00:00,1.12576,1.1278,1.12051,1.12127
1222,2015-05-13 00:00:00,1.12127,1.12654,1.12067,1.12258
1223,2015-05-13 12:00:00,1.12253,1.13821,1.12019,1.13542
1224,2015-05-14 00:00:00,1.13535,1.14301,1.13402,1.1403
1225,2015-05-14 12:00:00,1.14028,1.14442,1.13428,1.14095
1226,2015-05-15 00:00:00,1.14094,1.14199,1.1351499999999999,1.13588
1227,2015-05-15 12:00:00,1.13587,1.14661,1.13233,1.14466
1228,2015-05-18 00:00:00,1.14485,1.14485,1.13666,1.13853
1229,2015-05-18 12:00:00,1.13863,1.14226,1.12979,1.1314
1230,2015-05-19 00:00:00,1.13146,1.13256,1.11594,1.11944
1231,2015-05-19 12:00:00,1.11939,1.1216,1.11184,1.1149
1232,2015-05-20 00:00:00,1.11506,1.11514,1.10616,1.1108
1233,2015-05-20 12:00:00,1.11078,1.11444,1.10693,1.10932
1234,2015-05-21 00:00:00,1.10917,1.11724,1.1078999999999999,1.11537
1235,2015-05-21 12:00:00,1.11536,1.11807,1.11044,1.11113
1236,2015-05-22 00:00:00,1.11113,1.11755,1.11001,1.11687
1237,2015-05-22 12:00:00,1.11685,1.12069,1.10016,1.10141
1238,2015-05-25 00:00:00,1.10052,1.10089,1.09584,1.09721
1239,2015-05-25 12:00:00,1.09722,1.09907,1.09672,1.09769
1240,2015-05-26 00:00:00,1.09764,1.09806,1.08844,1.08907
1241,2015-05-26 12:00:00,1.08907,1.09394,1.08626,1.08723
1242,2015-05-27 00:00:00,1.08718,1.09284,1.08644,1.09192
1243,2015-05-27 12:00:00,1.09191,1.0924,1.08185,1.09034
1244,2015-05-28 00:00:00,1.09035,1.0950199999999999,1.08893,1.09401
1245,2015-05-28 12:00:00,1.09396,1.09579,1.08681,1.09473
1246,2015-05-29 00:00:00,1.09471,1.09733,1.09251,1.09575
1247,2015-05-29 12:00:00,1.09578,1.10053,1.09515,1.09895
1248,2015-06-01 00:00:00,1.09835,1.09876,1.08945,1.08978
1249,2015-06-01 12:00:00,1.08977,1.09784,1.08865,1.0925799999999999
1250,2015-06-02 00:00:00,1.09257,1.0991900000000001,1.09152,1.09815
1251,2015-06-02 12:00:00,1.09814,1.11927,1.096,1.11501
1252,2015-06-03 00:00:00,1.11499,1.1189,1.11219,1.11291
1253,2015-06-03 12:00:00,1.1129,1.12843,1.10811,1.12737
1254,2015-06-04 00:00:00,1.12736,1.1379299999999999,1.12309,1.13363
1255,2015-06-04 12:00:00,1.13362,1.13676,1.12219,1.12372
1256,2015-06-05 00:00:00,1.1237,1.12793,1.11791,1.12584
1257,2015-06-05 12:00:00,1.12587,1.12717,1.10489,1.11163
1258,2015-06-08 00:00:00,1.11018,1.11777,1.10837,1.112
1259,2015-06-08 12:00:00,1.11199,1.13063,1.11144,1.12908
1260,2015-06-09 00:00:00,1.12902,1.13446,1.12554,1.12808
1261,2015-06-09 12:00:00,1.12807,1.12977,1.12136,1.12817
1262,2015-06-10 00:00:00,1.12796,1.13855,1.12709,1.1317599999999999
1263,2015-06-10 12:00:00,1.1317599999999999,1.13495,1.12599,1.1323
1264,2015-06-11 00:00:00,1.13232,1.13306,1.12402,1.12662
1265,2015-06-11 12:00:00,1.12659,1.12837,1.11816,1.1256599999999999
1266,2015-06-12 00:00:00,1.12567,1.12667,1.11509,1.1166800000000001
1267,2015-06-12 12:00:00,1.1166800000000001,1.12961,1.11537,1.12621
1268,2015-06-15 00:00:00,1.12133,1.12594,1.11893,1.12372
1269,2015-06-15 12:00:00,1.12375,1.12938,1.12036,1.1282
1270,2015-06-16 00:00:00,1.1283,1.13292,1.12534,1.12568
1271,2015-06-16 12:00:00,1.12554,1.12701,1.12044,1.12467
1272,2015-06-17 00:00:00,1.12467,1.12919,1.12382,1.12616
1273,2015-06-17 12:00:00,1.12608,1.13574,1.12057,1.13365
1274,2015-06-18 00:00:00,1.13365,1.14193,1.13297,1.13836
1275,2015-06-18 12:00:00,1.13836,1.1436,1.13395,1.13595
1276,2015-06-19 00:00:00,1.13575,1.13962,1.1299299999999999,1.1313
1277,2015-06-19 12:00:00,1.1313,1.13655,1.12915,1.13483
1278,2015-06-22 00:00:00,1.1374,1.1403,1.1311499999999999,1.13412
1279,2015-06-22 12:00:00,1.13414,1.14097,1.13206,1.13396
1280,2015-06-23 00:00:00,1.13398,1.13469,1.12309,1.12381
1281,2015-06-23 12:00:00,1.1238,1.12497,1.11347,1.11674
1282,2015-06-24 00:00:00,1.11663,1.12344,1.11539,1.12185
1283,2015-06-24 12:00:00,1.12185,1.12276,1.11684,1.12033
1284,2015-06-25 00:00:00,1.12056,1.12273,1.1182,1.11869
1285,2015-06-25 12:00:00,1.1187,1.1224,1.11534,1.12035
1286,2015-06-26 00:00:00,1.12023,1.12194,1.11786,1.12043
1287,2015-06-26 12:00:00,1.12041,1.12115,1.11297,1.11713
1288,2015-06-29 00:00:00,1.10047,1.11243,1.09538,1.11178
1289,2015-06-29 12:00:00,1.11177,1.12776,1.10827,1.1235
1290,2015-06-30 00:00:00,1.12346,1.12398,1.11353,1.114
1291,2015-06-30 12:00:00,1.11399,1.12437,1.11123,1.11453
1292,2015-07-01 00:00:00,1.1138,1.1151200000000001,1.10949,1.11473
1293,2015-07-01 12:00:00,1.11475,1.11708,1.10425,1.10518
